player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilmore,F,35,4,11,3,5,3,6,1,6,7,0,2,0,3,4,14,TRUE,2009-01-10,Lehigh,H
J. Nichols,F,25,3,6,0,0,1,3,5,4,9,1,1,0,0,3,7,TRUE,2009-01-10,Lehigh,H
B. Simon,F,13,1,6,0,5,3,3,1,1,2,0,1,0,0,0,5,TRUE,2009-01-10,Lehigh,H
S. Lumpkins,F,9,1,4,0,0,3,6,2,0,2,0,0,1,1,2,5,TRUE,2009-01-10,Lehigh,H
F. Markusovic,C,7,2,2,0,0,0,1,0,2,2,0,0,0,0,2,4,TRUE,2009-01-10,Lehigh,H
G. Carr,G,44,4,13,2,7,2,4,2,2,4,4,0,0,4,3,12,FALSE,2009-01-10,Lehigh,H
D. Mercer,G,41,5,7,1,1,4,7,0,3,3,6,0,0,0,0,15,FALSE,2009-01-10,Lehigh,H
F. Borden,G,32,1,5,0,1,8,8,2,4,6,2,2,0,0,3,10,FALSE,2009-01-10,Lehigh,H
N. Hendra,G,13,2,3,0,0,0,0,1,4,5,1,0,0,1,2,4,FALSE,2009-01-10,Lehigh,H
S. Luptak,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Lehigh,H
TEAM,NA,NA,23,57,6,19,24,38,15,28,43,14,6,1,9,19,76,FALSE,2009-01-10,Lehigh,H
