player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,16,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,TRUE,2021-01-19,Ohio State,A
T. Williams,F,21,7,13,0,1,2,4,2,5,7,1,1,0,2,2,16,TRUE,2021-01-19,Ohio State,A
B. Newman,G,17,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,TRUE,2021-01-19,Ohio State,A
E. Hunter Jr.,G,33,3,9,1,3,1,2,1,3,4,0,1,0,1,2,8,TRUE,2021-01-19,Ohio State,A
S. Stefanovic,G,28,5,9,1,5,4,4,0,4,4,0,2,0,2,1,15,TRUE,2021-01-19,Ohio State,A
A. Wheeler,F,24,1,2,0,1,0,0,1,4,5,1,0,0,1,4,2,FALSE,2021-01-19,Ohio State,A
Z. Edey,C,19,3,5,0,0,2,4,1,4,5,0,0,1,0,2,8,FALSE,2021-01-19,Ohio State,A
J. Ivey,G,27,6,12,2,6,1,3,1,3,4,2,0,0,2,1,15,FALSE,2021-01-19,Ohio State,A
E. Morton,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-19,Ohio State,A
I. Thompson,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-01-19,Ohio State,A
TEAM,NA,NA,26,54,5,20,10,17,9,29,38,4,5,1,10,18,67,FALSE,2021-01-19,Ohio State,A
