player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,29,3,6,2,4,3,4,5,4,9,0,2,0,0,3,11,TRUE,2021-01-30,Minnesota,H
T. Williams,F,32,7,18,0,0,3,4,6,8,14,3,2,0,2,4,17,TRUE,2021-01-30,Minnesota,H
B. Newman,G,36,9,14,5,6,6,6,0,6,6,0,2,0,1,0,29,TRUE,2021-01-30,Minnesota,H
J. Ivey,G,18,3,9,1,2,0,1,0,1,1,1,1,2,1,1,7,TRUE,2021-01-30,Minnesota,H
E. Hunter Jr.,G,39,2,5,0,2,0,0,1,5,6,7,1,0,2,3,4,TRUE,2021-01-30,Minnesota,H
A. Wheeler,F,11,2,3,0,1,0,0,2,1,3,0,0,0,2,2,4,FALSE,2021-01-30,Minnesota,H
Z. Edey,C,8,1,1,0,0,2,4,1,0,1,0,0,0,2,3,4,FALSE,2021-01-30,Minnesota,H
E. Morton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Minnesota,H
I. Thompson,G,26,0,1,0,0,5,5,0,0,0,0,0,0,0,2,5,FALSE,2021-01-30,Minnesota,H
TEAM,NA,NA,27,57,8,15,19,24,17,27,44,11,8,2,10,18,81,FALSE,2021-01-30,Minnesota,H
