player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,23,2,4,0,1,0,0,1,4,5,1,0,0,2,2,4,TRUE,2021-02-26,Penn State,A
T. Williams,F,26,4,8,0,0,3,6,0,5,5,4,1,0,2,3,11,TRUE,2021-02-26,Penn State,A
J. Ivey,G,32,5,12,2,6,2,2,0,5,5,1,3,4,2,1,14,TRUE,2021-02-26,Penn State,A
E. Hunter Jr.,G,20,4,6,2,2,0,0,0,0,0,0,1,1,0,3,10,TRUE,2021-02-26,Penn State,A
S. Stefanovic,G,30,5,9,2,6,4,5,0,2,2,3,2,0,1,2,16,TRUE,2021-02-26,Penn State,A
M. Frost,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-26,Penn State,A
A. Wheeler,F,15,2,3,1,1,0,0,1,6,7,3,0,0,0,0,5,FALSE,2021-02-26,Penn State,A
Z. Edey,C,12,3,4,0,0,0,0,2,3,5,0,0,1,3,3,6,FALSE,2021-02-26,Penn State,A
C. Martin,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-02-26,Penn State,A
C. Barrett,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-02-26,Penn State,A
B. Newman,G,10,0,1,0,1,2,2,0,1,1,0,0,0,3,4,2,FALSE,2021-02-26,Penn State,A
E. Morton,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-02-26,Penn State,A
I. Thompson,G,18,1,3,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2021-02-26,Penn State,A
J. Wulbrun,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Penn State,A
TEAM,NA,NA,27,52,7,19,12,17,6,35,41,13,8,6,13,18,73,FALSE,2021-02-26,Penn State,A
