player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,23,1,1,0,0,1,2,2,4,6,2,1,1,3,1,3,TRUE,2021-01-22,Michigan,H
T. Williams,F,27,6,19,0,0,2,4,8,3,11,2,1,0,1,4,14,TRUE,2021-01-22,Michigan,H
B. Newman,G,27,2,8,2,2,0,0,0,1,1,0,0,1,2,1,6,TRUE,2021-01-22,Michigan,H
J. Ivey,G,31,3,14,0,5,6,7,3,2,5,5,1,0,3,4,12,TRUE,2021-01-22,Michigan,H
E. Hunter Jr.,G,34,4,12,0,2,0,0,1,0,1,2,2,0,1,0,8,TRUE,2021-01-22,Michigan,H
A. Wheeler,F,17,1,5,0,3,0,0,0,4,4,0,0,1,1,2,2,FALSE,2021-01-22,Michigan,H
Z. Edey,C,14,1,2,0,0,2,2,3,5,8,0,1,3,1,1,4,FALSE,2021-01-22,Michigan,H
E. Morton,G,16,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-01-22,Michigan,H
I. Thompson,G,11,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2021-01-22,Michigan,H
TEAM,NA,NA,20,65,2,12,11,15,20,21,41,11,6,6,14,16,53,FALSE,2021-01-22,Michigan,H
