player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,25,3,7,0,0,1,3,1,10,11,5,1,1,3,4,7,TRUE,2020-11-25,Liberty,N
A. Wheeler,F,29,4,6,2,3,0,1,1,4,5,4,1,0,3,4,10,TRUE,2020-11-25,Liberty,N
B. Newman,G,32,4,9,1,3,1,1,0,1,1,2,1,1,0,0,10,TRUE,2020-11-25,Liberty,N
I. Thompson,G,27,2,4,1,3,2,2,0,0,0,2,0,0,0,0,7,TRUE,2020-11-25,Liberty,N
S. Stefanovic,G,33,3,8,3,5,0,0,0,3,3,5,1,0,1,1,9,TRUE,2020-11-25,Liberty,N
M. Gillis,F,11,1,2,1,2,0,0,0,2,2,0,1,0,2,3,3,FALSE,2020-11-25,Liberty,N
Z. Edey,C,16,9,10,0,0,1,1,2,3,5,0,0,0,2,3,19,FALSE,2020-11-25,Liberty,N
J. Ivey,G,17,5,7,1,2,1,3,0,1,1,0,0,0,2,2,12,FALSE,2020-11-25,Liberty,N
E. Morton,G,10,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2020-11-25,Liberty,N
TEAM,NA,NA,31,53,9,18,6,11,5,25,30,20,5,2,16,18,77,FALSE,2020-11-25,Liberty,N
