player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,16,3,3,0,0,0,0,0,0,0,1,1,1,0,2,6,TRUE,2020-12-16,Ohio State,H
Z. Edey,C,12,0,3,0,0,1,1,2,3,5,0,0,2,3,2,1,TRUE,2020-12-16,Ohio State,H
B. Newman,G,26,4,6,2,3,0,1,0,7,7,0,1,0,1,3,10,TRUE,2020-12-16,Ohio State,H
E. Hunter Jr.,G,32,6,11,1,3,2,3,0,1,1,2,2,0,4,2,15,TRUE,2020-12-16,Ohio State,H
S. Stefanovic,G,37,2,7,2,7,4,4,0,2,2,3,1,0,1,3,10,TRUE,2020-12-16,Ohio State,H
T. Williams,F,27,6,12,0,0,4,4,2,7,9,8,0,0,4,3,16,FALSE,2020-12-16,Ohio State,H
A. Wheeler,F,24,2,3,1,2,0,0,1,5,6,1,3,0,1,4,5,FALSE,2020-12-16,Ohio State,H
J. Ivey,G,9,2,7,0,4,0,0,0,1,1,0,1,0,0,0,4,FALSE,2020-12-16,Ohio State,H
E. Morton,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,Ohio State,H
I. Thompson,G,13,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,FALSE,2020-12-16,Ohio State,H
TEAM,NA,NA,25,53,6,20,11,13,9,27,36,16,9,3,16,19,67,FALSE,2020-12-16,Ohio State,H
