player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,17,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,TRUE,2021-03-06,Indiana,H
T. Williams,F,19,3,4,0,0,0,0,2,5,7,1,1,0,5,2,6,TRUE,2021-03-06,Indiana,H
J. Ivey,G,28,6,9,1,3,4,4,0,1,1,1,1,0,2,3,17,TRUE,2021-03-06,Indiana,H
E. Hunter Jr.,G,30,0,4,0,2,0,2,0,0,0,1,1,0,1,4,0,TRUE,2021-03-06,Indiana,H
S. Stefanovic,G,35,2,7,2,6,2,2,0,4,4,6,1,0,1,0,8,TRUE,2021-03-06,Indiana,H
A. Wheeler,F,23,2,6,1,3,3,4,3,4,7,0,1,0,0,2,8,FALSE,2021-03-06,Indiana,H
Z. Edey,C,21,8,10,0,0,4,5,3,6,9,1,0,1,1,4,20,FALSE,2021-03-06,Indiana,H
B. Newman,G,16,1,5,1,4,2,2,0,6,6,3,0,1,2,2,5,FALSE,2021-03-06,Indiana,H
I. Thompson,G,11,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-03-06,Indiana,H
TEAM,NA,NA,23,48,6,21,15,19,8,29,37,13,6,2,15,18,67,FALSE,2021-03-06,Indiana,H
