player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,25,2,5,1,3,0,0,3,5,8,2,1,0,0,5,5,TRUE,2021-02-11,Minnesota,A
T. Williams,F,24,11,21,0,0,2,2,5,5,10,0,1,2,2,3,24,TRUE,2021-02-11,Minnesota,A
B. Newman,G,26,2,7,1,3,0,0,1,3,4,2,2,0,0,2,5,TRUE,2021-02-11,Minnesota,A
J. Ivey,G,26,1,8,0,4,2,2,2,3,5,4,0,0,4,0,4,TRUE,2021-02-11,Minnesota,A
E. Hunter Jr.,G,34,6,8,0,2,2,2,0,2,2,3,0,1,1,1,14,TRUE,2021-02-11,Minnesota,A
A. Wheeler,F,15,1,4,0,3,0,2,0,1,1,1,2,1,0,0,2,FALSE,2021-02-11,Minnesota,A
Z. Edey,C,16,4,6,0,0,5,6,1,1,2,0,0,1,1,0,13,FALSE,2021-02-11,Minnesota,A
E. Morton,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-11,Minnesota,A
I. Thompson,G,8,0,0,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2021-02-11,Minnesota,A
S. Stefanovic,G,21,0,3,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2021-02-11,Minnesota,A
TEAM,NA,NA,27,62,2,17,12,16,14,24,38,15,6,5,10,14,68,FALSE,2021-02-11,Minnesota,A
