player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,23,4,10,0,0,0,0,3,4,7,0,2,0,2,5,8,TRUE,2020-12-08,Miami,A
A. Wheeler,F,20,0,6,0,4,0,0,2,2,4,2,1,2,1,0,0,TRUE,2020-12-08,Miami,A
B. Newman,G,25,3,7,1,3,0,0,1,4,5,2,2,0,1,5,7,TRUE,2020-12-08,Miami,A
I. Thompson,G,25,0,3,0,3,0,0,0,2,2,2,1,0,2,1,0,TRUE,2020-12-08,Miami,A
S. Stefanovic,G,32,1,5,1,4,1,2,0,5,5,1,0,0,1,3,4,TRUE,2020-12-08,Miami,A
M. Gillis,F,22,4,10,1,4,0,0,3,3,6,3,0,0,2,3,9,FALSE,2020-12-08,Miami,A
Z. Edey,C,14,5,5,0,0,5,6,0,2,2,1,1,0,4,5,15,FALSE,2020-12-08,Miami,A
E. Morton,G,12,0,4,0,2,0,0,1,2,3,0,0,0,0,0,0,FALSE,2020-12-08,Miami,A
E. Hunter Jr.,G,27,4,10,1,5,2,2,1,1,2,0,1,0,0,1,11,FALSE,2020-12-08,Miami,A
TEAM,NA,NA,21,60,4,25,8,10,13,27,40,11,8,2,14,23,54,FALSE,2020-12-08,Miami,A
