player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,35,2,6,1,2,2,3,5,4,9,2,0,0,2,2,7,TRUE,2021-03-19,North Texas,N
T. Williams,F,30,7,15,0,0,0,1,9,4,13,5,1,0,3,3,14,TRUE,2021-03-19,North Texas,N
J. Ivey,G,42,10,24,4,12,2,3,1,1,2,0,0,2,0,2,26,TRUE,2021-03-19,North Texas,N
E. Hunter Jr.,G,34,1,7,0,4,0,0,2,2,4,3,1,1,1,3,2,TRUE,2021-03-19,North Texas,N
S. Stefanovic,G,19,2,5,1,3,4,4,0,1,1,1,0,1,2,1,9,TRUE,2021-03-19,North Texas,N
A. Wheeler,F,10,0,2,0,2,2,2,0,1,1,0,0,0,0,1,2,FALSE,2021-03-19,North Texas,N
Z. Edey,C,15,0,2,0,0,0,0,0,3,3,1,0,2,1,2,0,FALSE,2021-03-19,North Texas,N
B. Newman,G,12,0,2,0,2,0,0,1,1,2,0,0,0,2,0,0,FALSE,2021-03-19,North Texas,N
I. Thompson,G,28,3,6,3,5,0,1,0,2,2,1,0,0,0,4,9,FALSE,2021-03-19,North Texas,N
TEAM,NA,NA,25,69,9,30,10,14,20,19,39,13,2,6,11,18,69,FALSE,2021-03-19,North Texas,N
