player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,30,0,2,0,0,8,8,1,3,4,3,1,0,2,0,8,TRUE,2021-02-16,Michigan State,H
T. Williams,F,31,13,21,0,0,2,6,1,5,6,3,1,1,2,3,28,TRUE,2021-02-16,Michigan State,H
B. Newman,G,26,1,4,0,3,0,0,0,4,4,0,2,1,0,3,2,TRUE,2021-02-16,Michigan State,H
J. Ivey,G,27,4,10,1,3,2,4,2,3,5,3,1,2,1,3,11,TRUE,2021-02-16,Michigan State,H
E. Hunter Jr.,G,31,6,8,2,3,1,1,0,1,1,1,0,0,0,0,15,TRUE,2021-02-16,Michigan State,H
A. Wheeler,F,12,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2021-02-16,Michigan State,H
Z. Edey,C,8,4,8,0,0,2,3,4,1,5,0,0,1,1,4,10,FALSE,2021-02-16,Michigan State,H
E. Morton,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-02-16,Michigan State,H
I. Thompson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-16,Michigan State,H
S. Stefanovic,G,24,0,3,0,2,0,0,0,0,0,1,1,1,0,2,0,FALSE,2021-02-16,Michigan State,H
TEAM,NA,NA,28,57,3,12,16,24,8,20,28,12,6,6,7,20,75,FALSE,2021-02-16,Michigan State,H
