player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,27,1,5,1,4,2,2,2,4,6,2,0,0,0,3,5,TRUE,2020-12-25,Maryland,H
T. Williams,F,16,4,9,0,0,2,3,3,5,8,2,0,0,2,3,10,TRUE,2020-12-25,Maryland,H
B. Newman,G,29,7,11,3,6,0,0,0,2,2,1,1,0,0,2,17,TRUE,2020-12-25,Maryland,H
E. Hunter Jr.,G,28,6,15,2,6,2,4,0,1,1,1,0,0,3,3,16,TRUE,2020-12-25,Maryland,H
S. Stefanovic,G,30,1,1,1,1,2,2,0,5,5,3,1,0,1,2,5,TRUE,2020-12-25,Maryland,H
A. Wheeler,F,18,0,0,0,0,0,0,0,3,3,1,0,1,2,2,0,FALSE,2020-12-25,Maryland,H
Z. Edey,C,19,2,6,0,0,2,3,3,4,7,0,0,2,1,1,6,FALSE,2020-12-25,Maryland,H
J. Ivey,G,19,4,8,2,3,1,3,1,4,5,4,1,0,0,1,11,FALSE,2020-12-25,Maryland,H
E. Morton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-25,Maryland,H
I. Thompson,G,10,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2020-12-25,Maryland,H
TEAM,NA,NA,26,57,10,22,11,17,10,31,41,16,3,3,10,18,73,FALSE,2020-12-25,Maryland,H
