player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,26,4,4,3,3,0,0,1,1,2,3,0,0,3,4,11,TRUE,2021-02-06,Northwestern,H
T. Williams,F,16,4,9,0,0,0,0,1,2,3,3,0,0,2,4,8,TRUE,2021-02-06,Northwestern,H
B. Newman,G,25,4,7,2,4,0,0,0,3,3,1,1,0,1,1,10,TRUE,2021-02-06,Northwestern,H
J. Ivey,G,36,6,14,2,7,6,6,1,6,7,3,2,0,0,0,20,TRUE,2021-02-06,Northwestern,H
E. Hunter Jr.,G,32,2,6,1,3,4,4,0,2,2,1,4,0,2,3,9,TRUE,2021-02-06,Northwestern,H
A. Wheeler,F,15,0,2,0,2,1,2,0,3,3,1,0,0,0,2,1,FALSE,2021-02-06,Northwestern,H
Z. Edey,C,23,2,6,0,0,8,8,5,6,11,1,1,4,0,1,12,FALSE,2021-02-06,Northwestern,H
I. Thompson,G,13,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-06,Northwestern,H
S. Stefanovic,G,14,0,4,0,3,4,4,0,0,0,1,2,0,1,0,4,FALSE,2021-02-06,Northwestern,H
TEAM,NA,NA,22,54,8,23,23,24,8,26,34,14,10,4,12,15,75,FALSE,2021-02-06,Northwestern,H
