player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,24,1,4,0,2,1,2,2,4,6,2,0,0,0,1,3,TRUE,2021-02-02,Maryland,A
T. Williams,F,33,9,12,0,0,5,6,3,8,11,1,0,0,3,2,23,TRUE,2021-02-02,Maryland,A
B. Newman,G,23,1,7,1,4,0,0,1,0,1,0,0,0,3,2,3,TRUE,2021-02-02,Maryland,A
J. Ivey,G,30,5,13,0,3,4,5,0,4,4,3,0,1,2,4,14,TRUE,2021-02-02,Maryland,A
E. Hunter Jr.,G,35,1,4,0,2,2,2,0,0,0,2,1,0,3,2,4,TRUE,2021-02-02,Maryland,A
A. Wheeler,F,16,0,4,0,3,0,0,2,4,6,0,1,0,1,0,0,FALSE,2021-02-02,Maryland,A
Z. Edey,C,7,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2021-02-02,Maryland,A
E. Morton,G,9,1,1,1,1,0,0,0,0,0,1,1,0,1,0,3,FALSE,2021-02-02,Maryland,A
I. Thompson,G,23,2,2,2,2,0,0,1,1,2,0,0,0,0,3,6,FALSE,2021-02-02,Maryland,A
TEAM,NA,NA,22,50,4,17,12,15,10,23,33,9,3,1,15,15,60,FALSE,2021-02-02,Maryland,A
