player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,29,3,5,1,2,0,0,1,1,2,2,0,0,1,3,7,TRUE,2020-12-22,Iowa,A
T. Williams,F,29,7,14,0,1,0,1,5,4,9,1,0,3,2,3,14,TRUE,2020-12-22,Iowa,A
B. Newman,G,25,4,11,3,7,0,0,0,8,8,2,1,0,1,3,11,TRUE,2020-12-22,Iowa,A
E. Hunter Jr.,G,31,2,10,0,3,0,0,1,1,2,5,1,0,5,1,4,TRUE,2020-12-22,Iowa,A
S. Stefanovic,G,30,3,7,2,6,0,0,0,4,4,3,1,0,3,1,8,TRUE,2020-12-22,Iowa,A
A. Wheeler,F,11,2,3,1,2,0,0,0,2,2,1,1,0,1,1,5,FALSE,2020-12-22,Iowa,A
Z. Edey,C,11,1,2,0,0,1,2,0,1,1,1,1,0,1,3,3,FALSE,2020-12-22,Iowa,A
J. Ivey,G,12,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-22,Iowa,A
E. Morton,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Iowa,A
I. Thompson,G,14,1,2,1,2,0,0,1,3,4,1,1,0,0,0,3,FALSE,2020-12-22,Iowa,A
TEAM,NA,NA,23,58,8,25,1,3,9,26,35,17,6,3,14,16,55,FALSE,2020-12-22,Iowa,A
