player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,31,0,3,0,3,0,0,2,2,4,3,0,0,1,2,0,TRUE,2020-12-29,Rutgers,A
T. Williams,F,29,10,12,0,0,1,1,4,8,12,1,0,1,2,1,21,TRUE,2020-12-29,Rutgers,A
B. Newman,G,20,2,7,0,3,0,0,1,1,2,3,0,0,2,0,4,TRUE,2020-12-29,Rutgers,A
E. Hunter Jr.,G,21,2,8,2,5,3,3,0,1,1,2,0,0,1,2,9,TRUE,2020-12-29,Rutgers,A
S. Stefanovic,G,32,4,8,2,5,4,6,0,4,4,2,1,0,0,2,14,TRUE,2020-12-29,Rutgers,A
A. Wheeler,F,7,0,2,0,1,0,0,1,1,2,0,1,0,1,2,0,FALSE,2020-12-29,Rutgers,A
Z. Edey,C,10,1,1,0,0,1,2,0,3,3,1,0,0,0,0,3,FALSE,2020-12-29,Rutgers,A
J. Ivey,G,20,3,9,0,4,2,2,1,1,2,2,0,1,0,3,8,FALSE,2020-12-29,Rutgers,A
E. Morton,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-29,Rutgers,A
I. Thompson,G,27,7,8,3,4,0,0,0,1,1,0,0,0,1,3,17,FALSE,2020-12-29,Rutgers,A
TEAM,NA,NA,29,59,7,26,11,14,9,24,33,14,2,2,8,15,76,FALSE,2020-12-29,Rutgers,A
