player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,14,1,3,0,2,0,0,0,0,0,0,0,0,1,3,2,TRUE,2021-01-02,Illinois,A
T. Williams,F,27,7,14,0,0,0,3,2,6,8,2,1,1,2,3,14,TRUE,2021-01-02,Illinois,A
B. Newman,G,29,5,11,1,2,3,3,1,4,5,0,0,0,5,2,14,TRUE,2021-01-02,Illinois,A
E. Hunter Jr.,G,25,0,6,0,1,0,0,0,4,4,4,2,0,3,3,0,TRUE,2021-01-02,Illinois,A
S. Stefanovic,G,30,3,6,3,5,0,0,0,3,3,0,0,0,1,4,9,TRUE,2021-01-02,Illinois,A
A. Wheeler,F,18,2,3,2,3,0,0,1,3,4,2,0,0,0,1,6,FALSE,2021-01-02,Illinois,A
Z. Edey,C,12,3,6,0,0,1,2,0,4,4,0,0,3,1,1,7,FALSE,2021-01-02,Illinois,A
J. Ivey,G,15,0,4,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-02,Illinois,A
E. Morton,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-01-02,Illinois,A
I. Thompson,G,22,1,3,1,2,3,4,1,1,2,2,0,0,1,1,6,FALSE,2021-01-02,Illinois,A
TEAM,NA,NA,22,56,7,16,7,12,6,27,33,11,3,4,14,20,58,FALSE,2021-01-02,Illinois,A
