player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gillis,F,11,0,2,0,2,0,0,1,0,1,0,0,0,2,3,0,TRUE,2021-01-08,Michigan State,A
T. Williams,F,26,9,14,0,0,8,12,3,6,9,2,0,1,3,2,26,TRUE,2021-01-08,Michigan State,A
B. Newman,G,22,1,3,0,2,0,0,0,1,1,1,0,2,2,3,2,TRUE,2021-01-08,Michigan State,A
E. Hunter Jr.,G,30,1,7,1,6,4,4,2,4,6,4,1,0,2,2,7,TRUE,2021-01-08,Michigan State,A
S. Stefanovic,G,32,1,8,1,4,0,0,0,3,3,0,0,0,1,2,3,TRUE,2021-01-08,Michigan State,A
A. Wheeler,F,29,1,5,1,5,0,0,1,1,2,1,1,0,1,5,3,FALSE,2021-01-08,Michigan State,A
Z. Edey,C,14,3,5,0,0,0,0,2,1,3,0,0,0,0,2,6,FALSE,2021-01-08,Michigan State,A
J. Ivey,G,16,3,9,0,3,0,1,2,4,6,1,0,0,0,2,6,FALSE,2021-01-08,Michigan State,A
E. Morton,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-08,Michigan State,A
I. Thompson,G,11,0,3,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-01-08,Michigan State,A
TEAM,NA,NA,19,56,3,24,14,19,16,21,37,9,2,3,14,21,55,FALSE,2021-01-08,Michigan State,A
