play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7719360745098691,0.5,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,30,0.7719360745098691,0.5,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
3,1,19:30,2370,2370,Al Freeman missed Three Point Jumper.,0,0,0,0,0.7712850731879644,0.5,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
4,1,19:30,2370,2370,Brandon Watkins Defensive Rebound.,0,0,0,13,0.7712850731879644,0.5,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
5,1,19:17,2357,2357,Jevon Carter missed Three Point Jumper.,0,0,0,0,0.770995225367645,0.5,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
6,1,19:17,2357,2357,Jo Lual-Acuil Jr. Defensive Rebound.,0,0,0,7,0.770995225367645,0.5,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
7,1,19:10,2350,2350,Ishmail Wainright Turnover.,0,0,0,11,0.7708371644962977,0.5,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
8,1,18:59,2339,2339,Esa Ahmad missed Dunk.,0,0,0,0,0.7705859272070917,0.5,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
9,1,18:59,2339,2339,Brandon Watkins Offensive Rebound.,0,0,0,7,0.7705859272070917,0.5,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
10,1,18:52,2332,2332,Brandon Watkins made Layup.,2,0,2,19,0.8010932356439323,0.5454821952070623,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
11,1,18:33,2313,2313,Manu Lecomte Turnover.,2,0,2,0,0.8009596701584831,0.5458995598090786,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
12,1,18:33,2313,2313,Daxter Miles Jr. Steal.,2,0,2,6,0.8009596701584831,0.5458995598090786,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
13,1,18:27,2307,2307,Foul on Jo Lual-Acuil Jr..,2,0,2,0,0.8009161012111384,0.5460321953134282,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
14,1,18:27,2307,2307,Jevon Carter missed Free Throw.,2,0,2,0,0.8009161012111384,0.5460321953134282,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
15,1,18:27,2307,2307,West Virginia Deadball Team Rebound.,2,0,2,0,0.8009161012111384,0.5460321953134282,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
16,1,18:27,2307,2307,Jevon Carter made Free Throw.,3,0,3,9,0.8152295808063046,0.5688050597608967,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
17,1,18:18,2298,2298,Jo Lual-Acuil Jr. Turnover.,3,0,3,0,0.8152272865514973,0.5691013846518673,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
18,1,18:18,2298,2298,Nathan Adrian Steal.,3,0,3,3,0.8152272865514973,0.5691013846518673,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
19,1,18:15,2295,2295,Jevon Carter Turnover.,3,0,3,3,0.815226247130623,0.5692004269661427,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
20,1,18:12,2292,2292,Foul on Jevon Carter.,3,0,3,0,0.8152250668315032,0.5692995994139594,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
21,1,18:12,2292,2292,Manu Lecomte made Free Throw.,3,1,2,0,0.8008041162351601,0.546365429477102,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
22,1,18:12,2292,2292,Manu Lecomte made Free Throw.,3,2,1,27,0.7855537317089567,0.5232327672838197,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
23,1,17:45,2265,2265,Daxter Miles Jr. missed Three Point Jumper.,3,2,1,0,0.7851226201394463,0.5235373929445338,West Virginia,Baylor,4,4,7.6,400916206,2017-01-10
