play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,San Diego State,San José St,4,4,NA,400919926,2017-01-10
2,1,19:49,2389,2389,Ryan Welage made Jumper.,0,2,-2,26,0.45574263261056547,0.45574263261056547,San Diego State,San José St,4,4,NA,400919926,2017-01-10
3,1,19:23,2363,2363,Dakarai Allen Turnover.,0,2,-2,12,0.45518936608070915,0.45518936608070915,San Diego State,San José St,4,4,NA,400919926,2017-01-10
4,1,19:11,2351,2351,Cody Schwartz missed Three Point Jumper.,0,2,-2,0,0.4549308659299886,0.4549308659299886,San Diego State,San José St,4,4,NA,400919926,2017-01-10
5,1,19:11,2351,2351,Jeremy Hemsley Defensive Rebound.,0,2,-2,11,0.4549308659299886,0.4549308659299886,San Diego State,San José St,4,4,NA,400919926,2017-01-10
6,1,19:00,2340,2340,Jeremy Hemsley made Layup.,2,2,0,14,0.5,0.5,San Diego State,San José St,4,4,NA,400919926,2017-01-10
7,1,18:46,2326,2326,Gary Williams Jr. made Jumper.,2,4,-2,16,0.4543864532488971,0.4543864532488971,San Diego State,San José St,4,4,NA,400919926,2017-01-10
8,1,18:30,2310,2310,Zylan Cheatham made Dunk. Assisted by Trey Kell.,4,4,0,31,0.5,0.5,San Diego State,San José St,4,4,NA,400919926,2017-01-10
9,1,17:59,2279,2279,Ryan Welage missed Three Point Jumper.,4,4,0,0,0.5,0.5,San Diego State,San José St,4,4,NA,400919926,2017-01-10
10,1,17:59,2279,2279,San Diego St Deadball Team Rebound.,4,4,0,4,0.5,0.5,San Diego State,San José St,4,4,NA,400919926,2017-01-10
11,1,17:55,2275,2275,Foul on Gary Williams Jr..,4,4,0,15,0.5,0.5,San Diego State,San José St,4,4,NA,400919926,2017-01-10
12,1,17:40,2260,2260,Zylan Cheatham made Layup.,6,4,2,10,0.5470834862749095,0.5470834862749095,San Diego State,San José St,4,4,NA,400919926,2017-01-10
13,1,17:30,2250,2250,Brandon Clarke made Jumper.,6,6,0,18,0.5,0.5,San Diego State,San José St,4,4,NA,400919926,2017-01-10
14,1,17:12,2232,2232,Foul on Gary Williams Jr..,6,6,0,0,0.5,0.5,San Diego State,San José St,4,4,NA,400919926,2017-01-10
15,1,17:12,2232,2232,Jeremy Hemsley made Free Throw.,7,6,1,0,0.5239139165975408,0.5239139165975408,San Diego State,San José St,4,4,NA,400919926,2017-01-10
16,1,17:12,2232,2232,Jeremy Hemsley missed Free Throw.,7,6,1,0,0.5239139165975408,0.5239139165975408,San Diego State,San José St,4,4,NA,400919926,2017-01-10
17,1,17:12,2232,2232,Cody Schwartz Defensive Rebound.,7,6,1,19,0.5239139165975408,0.5239139165975408,San Diego State,San José St,4,4,NA,400919926,2017-01-10
