play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
2,1,19:48,2388,2388,Christian Cunningham made Jumper. Assisted by Erik Durham.,2,0,2,19,0.5442784662476872,0.5442784662476872,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
3,1,19:29,2369,2369,Denard Williams made Jumper. Assisted by Jalen Crawford.,2,2,0,21,0.5,0.5,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
4,1,19:08,2348,2348,Greg Tucker made Three Point Jumper. Assisted by Malcolm Drumwright.,5,2,3,19,0.5674717857605485,0.5674717857605485,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
5,1,18:49,2329,2329,Foul on Kris Bell.,5,2,3,0,0.5680860791706658,0.5680860791706658,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
6,1,18:49,2329,2329,Kris Bell Turnover.,5,2,3,10,0.5680860791706658,0.5680860791706658,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
7,1,18:39,2319,2319,Malcolm Drumwright missed Three Point Jumper.,5,2,3,0,0.568411910727213,0.568411910727213,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
8,1,18:39,2319,2319,Jalen Crawford Defensive Rebound.,5,2,3,8,0.568411910727213,0.568411910727213,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
9,1,18:31,2311,2311,Jalen Crawford missed Jumper.,5,2,3,0,0.5686737568993776,0.5686737568993776,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
10,1,18:31,2311,2311,Fort Valley State Offensive Rebound.,5,2,3,2,0.5686737568993776,0.5686737568993776,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
11,1,18:29,2309,2309,Foul on Norbertas Giga.,5,2,3,1,0.5687393772072978,0.5687393772072978,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
12,1,18:28,2308,2308,Kris Bell missed Jumper.,5,2,3,0,0.5687722107427648,0.5687722107427648,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
13,1,18:28,2308,2308,Norbertas Giga Block.,5,2,3,2,0.5687722107427648,0.5687722107427648,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
14,1,18:26,2306,2306,Christian Cunningham Defensive Rebound.,5,2,3,5,0.5688379241829442,0.5688379241829442,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
15,1,18:21,2301,2301,Greg Tucker missed Three Point Jumper.,5,2,3,0,0.5690024745960076,0.5690024745960076,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
16,1,18:21,2301,2301,Kris Bell Defensive Rebound.,5,2,3,18,0.5690024745960076,0.5690024745960076,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
17,1,18:03,2283,2283,Kris Bell missed Layup.,5,2,3,0,0.5695978763155807,0.5695978763155807,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
18,1,18:03,2283,2283,Christian Cunningham Block.,5,2,3,1,0.5695978763155807,0.5695978763155807,Jacksonville State,Fort Valley State,4,4,NA,400917790,2017-01-10
