play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.8348438532803124,0.5,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
2,1,19:45,2385,2385,Foul on Cheickna Dembele.,0,0,0,0,0.8345081639648753,0.5,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
3,1,19:45,2385,2385,Obij Aget missed Free Throw.,0,0,0,0,0.8345081639648753,0.5,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
4,1,19:45,2385,2385,New Mexico Deadball Team Rebound.,0,0,0,0,0.8345081639648753,0.5,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
5,1,19:45,2385,2385,Obij Aget made Free Throw.,1,0,1,15,0.8464257034115413,0.5222146906615953,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
6,1,19:30,2370,2370,Christian Jones missed Jumper.,1,0,1,0,0.8461871882578118,0.5223750871372936,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
7,1,19:30,2370,2370,Tim Williams Defensive Rebound.,1,0,1,11,0.8461871882578118,0.5223750871372936,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
8,1,19:19,2359,2359,Tim Williams made Jumper. Assisted by Jalen Harris.,3,0,3,29,0.868036284497429,0.56711918246611,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
9,1,18:50,2330,2330,Jovan Mooring missed Three Point Jumper.,3,0,3,0,0.8679017313718272,0.5680535889700615,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
10,1,18:50,2330,2330,Cheickna Dembele Offensive Rebound.,3,0,3,12,0.8679017313718272,0.5680535889700615,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
11,1,18:38,2318,2318,Uche Ofoegbu Turnover.,3,0,3,7,0.8678422305558783,0.5684445851038439,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
12,1,18:31,2311,2311,Foul on Jalen Harris.,3,0,3,0,0.8678064145423374,0.5686737568993776,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
13,1,18:31,2311,2311,Jalen Harris Turnover.,3,0,3,2,0.8678064145423374,0.5686737568993776,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
14,1,18:29,2309,2309,Jovan Mooring missed Layup.,3,0,3,0,0.867796027181431,0.5687393772072978,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
15,1,18:29,2309,2309,Obij Aget Block.,3,0,3,1,0.867796027181431,0.5687393772072978,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
16,1,18:28,2308,2308,UNLV Offensive Rebound.,3,0,3,16,0.8677908074516333,0.5687722107427648,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
17,1,18:12,2292,2292,Christian Jones missed Jumper.,3,0,3,0,0.867704870110766,0.5692995994139594,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
18,1,18:12,2292,2292,Tim Williams Defensive Rebound.,3,0,3,11,0.867704870110766,0.5692995994139594,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
19,1,18:01,2281,2281,Jalen Harris made Jumper.,5,0,5,17,0.8876806327582032,0.6147846392945955,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
20,1,17:44,2264,2264,Jalen Poyser missed Three Point Jumper.,5,0,5,0,0.8877473694776209,0.6156969569824661,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
21,1,17:44,2264,2264,Jalen Harris Defensive Rebound.,5,0,5,8,0.8877473694776209,0.6156969569824661,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
22,1,17:36,2256,2256,Jalen Harris Turnover.,5,0,5,22,0.8877773706019101,0.6161280761992316,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
23,1,17:14,2234,2234,Jalen Poyser missed Jumper.,5,0,5,0,0.8878548331504319,0.6173189047761812,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
24,1,17:14,2234,2234,Obij Aget Block.,5,0,5,1,0.8878548331504319,0.6173189047761812,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
25,1,17:13,2233,2233,Uche Ofoegbu Offensive Rebound.,5,0,5,8,0.8878581691922296,0.6173732010302534,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
26,1,17:05,2225,2225,Uche Ofoegbu made Three Point Jumper.,5,3,2,7,0.8558396309977004,0.5478783353676469,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
27,1,16:58,2218,2218,Foul on Jovan Mooring.,5,3,2,0,0.8557472472045049,0.5480383025158675,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
28,1,16:58,2218,2218,Jalen Harris made Free Throw.,6,3,3,0,0.8672410563999888,0.5717810761948814,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
29,1,16:58,2218,2218,Jalen Harris made Free Throw.,7,3,4,23,0.8779496750826784,0.5951978608019828,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
30,1,16:35,2195,2195,Uche Ofoegbu missed Three Point Jumper.,7,3,4,0,0.8779062710069249,0.596223883198557,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
31,1,16:35,2195,2195,Jalen Harris Defensive Rebound.,7,3,4,7,0.8779062710069249,0.596223883198557,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
32,1,16:28,2188,2188,Jalen Harris Turnover.,7,3,4,2,0.8778907659463212,0.5965370468907285,New Mexico,UNLV,6,6,10.1,400919860,2017-01-10
