play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5834385512684159,0.5,Virginia Tech,Syracuse,4,4,2.1,400915368,2017-01-10
2,1,19:46,2386,2386,Foul on Justin Robinson.,0,0,0,9,0.5833238811146774,0.5,Virginia Tech,Syracuse,4,4,2.1,400915368,2017-01-10
3,1,19:37,2377,2377,John Gillon missed Three Point Jumper.,0,0,0,0,0.5832491428379024,0.5,Virginia Tech,Syracuse,4,4,2.1,400915368,2017-01-10
4,1,19:37,2377,2377,Zach LeDay Defensive Rebound.,0,0,0,15,0.5832491428379024,0.5,Virginia Tech,Syracuse,4,4,2.1,400915368,2017-01-10
5,1,19:22,2362,2362,Ahmed Hill missed Three Point Jumper.,0,0,0,0,0.5831227701614673,0.5,Virginia Tech,Syracuse,4,4,2.1,400915368,2017-01-10
6,1,19:22,2362,2362,Andrew White III Defensive Rebound.,0,0,0,24,0.5831227701614673,0.5,Virginia Tech,Syracuse,4,4,2.1,400915368,2017-01-10
7,1,18:58,2338,2338,Andrew White III missed Three Point Jumper.,0,0,0,0,0.5829157658764117,0.5,Virginia Tech,Syracuse,4,4,2.1,400915368,2017-01-10
8,1,18:58,2338,2338,Zach LeDay Defensive Rebound.,0,0,0,19,0.5829157658764117,0.5,Virginia Tech,Syracuse,4,4,2.1,400915368,2017-01-10
9,1,18:39,2319,2319,Zach LeDay made Layup. Assisted by Chris Clarke.,2,0,2,15,0.6265971358303417,0.5457673174479175,Virginia Tech,Syracuse,4,4,2.1,400915368,2017-01-10
10,1,18:24,2304,2304,Taurean Thompson missed Jumper.,2,0,2,0,0.626779441913392,0.5460986569417104,Virginia Tech,Syracuse,4,4,2.1,400915368,2017-01-10
11,1,18:24,2304,2304,Zach LeDay Defensive Rebound.,2,0,2,21,0.626779441913392,0.5460986569417104,Virginia Tech,Syracuse,4,4,2.1,400915368,2017-01-10
12,1,18:03,2283,2283,Justin Robinson missed Three Point Jumper.,2,0,2,0,0.6270343588840321,0.5465664414276336,Virginia Tech,Syracuse,4,4,2.1,400915368,2017-01-10
13,1,18:03,2283,2283,Taurean Thompson Defensive Rebound.,2,0,2,18,0.6270343588840321,0.5465664414276336,Virginia Tech,Syracuse,4,4,2.1,400915368,2017-01-10
14,1,17:45,2265,2265,Tyus Battle made Three Point Jumper.,2,3,-1,26,0.5591686865185306,0.47646260705546617,Virginia Tech,Syracuse,4,4,2.1,400915368,2017-01-10
