player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,29,2,11,2,7,1,2,0,4,4,0,1,2,1,2,7,Central Connecticut,Rhode Island,FALSE,TRUE,2024-12-15,A
4896534,A. Momoh,22,0,2,0,0,3,4,0,4,4,1,0,0,0,3,3,Central Connecticut,Rhode Island,FALSE,TRUE,2024-12-15,A
5241694,D. Haid,31,9,17,3,8,3,3,3,9,12,2,1,2,5,3,24,Central Connecticut,Rhode Island,FALSE,TRUE,2024-12-15,A
5177231,Jo. Jones,31,4,11,1,6,0,0,0,1,1,4,4,0,0,4,9,Central Connecticut,Rhode Island,FALSE,TRUE,2024-12-15,A
4896530,J. Ostrowsky,31,4,6,3,4,0,0,1,6,7,5,1,0,0,2,11,Central Connecticut,Rhode Island,FALSE,TRUE,2024-12-15,A
5177229,D. Smith Jr.,8,0,2,0,1,0,0,0,1,1,0,0,0,1,4,0,Central Connecticut,Rhode Island,FALSE,FALSE,2024-12-15,A
5177169,M. Frazier,15,2,2,0,0,0,0,0,3,3,1,0,0,1,1,4,Central Connecticut,Rhode Island,FALSE,FALSE,2024-12-15,A
5241698,Ja. Jones,14,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,Central Connecticut,Rhode Island,FALSE,FALSE,2024-12-15,A
4896531,D. Sweatman,19,5,7,1,2,0,0,0,1,1,2,0,0,0,2,11,Central Connecticut,Rhode Island,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,26,58,10,28,7,9,4,32,36,17,7,4,12,21,69,Central Connecticut,Rhode Island,FALSE,FALSE,2024-12-15,A
