player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,27,3,7,1,1,2,4,1,4,5,2,0,1,1,1,9,Central Connecticut,UMass Lowell,TRUE,TRUE,2024-12-01,H
4896534,A. Momoh,24,6,9,0,0,1,2,1,4,5,1,2,2,3,3,13,Central Connecticut,UMass Lowell,TRUE,TRUE,2024-12-01,H
5241694,D. Haid,30,5,9,0,3,2,3,1,7,8,3,1,1,0,3,12,Central Connecticut,UMass Lowell,TRUE,TRUE,2024-12-01,H
5177231,Jo. Jones,26,2,11,0,4,4,5,0,4,4,5,2,0,2,4,8,Central Connecticut,UMass Lowell,TRUE,TRUE,2024-12-01,H
4896530,J. Ostrowsky,30,2,3,2,3,0,0,1,1,2,0,1,0,4,1,6,Central Connecticut,UMass Lowell,TRUE,TRUE,2024-12-01,H
5177229,D. Smith Jr.,23,5,6,1,2,3,3,0,2,2,0,3,0,0,1,14,Central Connecticut,UMass Lowell,TRUE,FALSE,2024-12-01,H
5177169,M. Frazier,5,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,Central Connecticut,UMass Lowell,TRUE,FALSE,2024-12-01,H
5241698,Ja. Jones,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Central Connecticut,UMass Lowell,TRUE,FALSE,2024-12-01,H
4896531,D. Sweatman,23,1,5,1,2,0,0,0,0,0,4,1,0,4,0,3,Central Connecticut,UMass Lowell,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,26,53,5,15,12,17,5,24,29,15,11,4,15,15,69,Central Connecticut,UMass Lowell,TRUE,FALSE,2024-12-01,H
