player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,18,6,9,1,3,2,4,0,2,2,0,0,0,0,2,15,Central Connecticut,Vermont State - Johnson,TRUE,TRUE,2024-11-11,H
4896534,A. Momoh,21,5,5,0,0,0,0,1,4,5,2,0,1,0,1,10,Central Connecticut,Vermont State - Johnson,TRUE,TRUE,2024-11-11,H
5241694,D. Haid,27,6,13,1,6,1,2,1,0,1,1,2,2,0,2,14,Central Connecticut,Vermont State - Johnson,TRUE,TRUE,2024-11-11,H
5177231,Jo. Jones,24,4,8,1,3,0,0,0,2,2,9,1,0,0,0,9,Central Connecticut,Vermont State - Johnson,TRUE,TRUE,2024-11-11,H
4896530,J. Ostrowsky,23,4,8,3,7,0,0,1,6,7,6,2,0,0,0,11,Central Connecticut,Vermont State - Johnson,TRUE,TRUE,2024-11-11,H
5177229,D. Smith Jr.,24,7,11,6,9,3,4,2,3,5,0,2,0,1,1,23,Central Connecticut,Vermont State - Johnson,TRUE,FALSE,2024-11-11,H
4898239,B. Limric,12,3,5,2,4,0,0,0,0,0,1,0,0,1,4,8,Central Connecticut,Vermont State - Johnson,TRUE,FALSE,2024-11-11,H
5241698,Ja. Jones,27,1,4,0,0,3,4,5,8,13,5,0,2,1,0,5,Central Connecticut,Vermont State - Johnson,TRUE,FALSE,2024-11-11,H
4896531,D. Sweatman,24,8,9,4,4,2,2,0,0,0,7,1,0,0,2,22,Central Connecticut,Vermont State - Johnson,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,44,72,18,36,11,16,10,27,37,31,8,5,3,12,117,Central Connecticut,Vermont State - Johnson,TRUE,FALSE,2024-11-11,H
