player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,24,6,10,0,2,0,1,2,0,2,0,0,0,2,2,12,Central Connecticut,Long Island University,FALSE,TRUE,2025-01-30,A
4896534,A. Momoh,26,4,9,0,1,2,6,5,4,9,2,2,3,1,1,10,Central Connecticut,Long Island University,FALSE,TRUE,2025-01-30,A
5241694,D. Haid,25,1,7,0,4,0,0,0,4,4,4,1,0,2,2,2,Central Connecticut,Long Island University,FALSE,TRUE,2025-01-30,A
5177231,Jo. Jones,26,6,7,2,3,3,5,0,5,5,2,3,0,5,2,17,Central Connecticut,Long Island University,FALSE,TRUE,2025-01-30,A
4896530,J. Ostrowsky,24,0,6,0,3,0,1,0,3,3,4,1,0,0,0,0,Central Connecticut,Long Island University,FALSE,TRUE,2025-01-30,A
5177229,D. Smith Jr.,17,3,5,0,1,0,0,0,3,3,0,0,0,0,0,6,Central Connecticut,Long Island University,FALSE,FALSE,2025-01-30,A
5177169,M. Frazier,13,2,4,0,0,1,1,1,3,4,1,0,5,2,0,5,Central Connecticut,Long Island University,FALSE,FALSE,2025-01-30,A
5241696,J. McGlone,15,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,Central Connecticut,Long Island University,FALSE,FALSE,2025-01-30,A
4896531,D. Sweatman,30,4,8,1,2,2,2,0,2,2,4,1,0,1,0,11,Central Connecticut,Long Island University,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,26,57,3,16,8,16,11,27,38,18,8,8,13,8,63,Central Connecticut,Long Island University,FALSE,FALSE,2025-01-30,A
