player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,27,4,7,1,2,0,0,0,2,2,0,2,1,1,4,9,Central Connecticut,St. Francis PA,FALSE,TRUE,2025-01-03,A
4896534,A. Momoh,28,2,4,0,0,5,6,2,5,7,2,2,2,3,1,9,Central Connecticut,St. Francis PA,FALSE,TRUE,2025-01-03,A
5241694,D. Haid,33,6,15,1,6,5,5,2,6,8,2,1,1,1,0,18,Central Connecticut,St. Francis PA,FALSE,TRUE,2025-01-03,A
5177231,Jo. Jones,36,11,15,4,7,0,0,1,3,4,4,1,0,2,0,26,Central Connecticut,St. Francis PA,FALSE,TRUE,2025-01-03,A
4896530,J. Ostrowsky,30,1,4,1,4,0,0,0,3,3,0,2,0,0,1,3,Central Connecticut,St. Francis PA,FALSE,TRUE,2025-01-03,A
5177229,D. Smith Jr.,16,1,3,0,2,0,0,0,5,5,0,0,0,1,1,2,Central Connecticut,St. Francis PA,FALSE,FALSE,2025-01-03,A
5177169,M. Frazier,9,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,Central Connecticut,St. Francis PA,FALSE,FALSE,2025-01-03,A
5241698,Ja. Jones,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,St. Francis PA,FALSE,FALSE,2025-01-03,A
4896531,D. Sweatman,19,3,7,1,4,0,0,0,1,1,2,1,0,0,0,7,Central Connecticut,St. Francis PA,FALSE,FALSE,2025-01-03,A
NA,TEAM,NA,28,59,8,26,10,11,8,26,34,10,9,4,9,7,74,Central Connecticut,St. Francis PA,FALSE,FALSE,2025-01-03,A
