player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,29,2,6,0,1,0,0,1,5,6,1,0,0,1,2,4,Central Connecticut,Mercyhurst,FALSE,TRUE,2025-01-05,A
4896534,A. Momoh,24,8,11,0,0,1,1,4,6,10,0,0,2,2,2,17,Central Connecticut,Mercyhurst,FALSE,TRUE,2025-01-05,A
5241694,D. Haid,26,3,8,2,5,0,0,1,7,8,2,0,1,2,2,8,Central Connecticut,Mercyhurst,FALSE,TRUE,2025-01-05,A
5177231,Jo. Jones,30,5,12,0,2,2,3,0,3,3,1,0,0,1,2,12,Central Connecticut,Mercyhurst,FALSE,TRUE,2025-01-05,A
4896530,J. Ostrowsky,27,2,5,0,3,4,4,1,1,2,4,1,0,1,1,8,Central Connecticut,Mercyhurst,FALSE,TRUE,2025-01-05,A
5177229,D. Smith Jr.,13,1,4,0,1,0,0,1,1,2,0,0,2,0,0,2,Central Connecticut,Mercyhurst,FALSE,FALSE,2025-01-05,A
5177169,M. Frazier,14,3,4,0,0,0,0,0,3,3,1,1,0,1,1,6,Central Connecticut,Mercyhurst,FALSE,FALSE,2025-01-05,A
5241698,Ja. Jones,14,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,Central Connecticut,Mercyhurst,FALSE,FALSE,2025-01-05,A
4896531,D. Sweatman,23,2,7,1,4,0,2,0,0,0,2,1,0,0,0,5,Central Connecticut,Mercyhurst,FALSE,FALSE,2025-01-05,A
NA,TEAM,NA,26,58,3,17,7,10,10,29,39,12,3,5,9,10,62,Central Connecticut,Mercyhurst,FALSE,FALSE,2025-01-05,A
