player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,28,6,9,3,3,1,1,1,3,4,0,0,1,1,1,16,Central Connecticut,Le Moyne,TRUE,TRUE,2025-02-27,H
4896534,A. Momoh,26,6,9,0,0,1,1,0,5,5,0,0,3,1,1,13,Central Connecticut,Le Moyne,TRUE,TRUE,2025-02-27,H
5241694,D. Haid,30,8,15,2,5,0,0,2,7,9,6,0,0,2,2,18,Central Connecticut,Le Moyne,TRUE,TRUE,2025-02-27,H
5177231,Jo. Jones,24,4,10,1,4,2,2,0,0,0,6,0,0,1,2,11,Central Connecticut,Le Moyne,TRUE,TRUE,2025-02-27,H
4896530,J. Ostrowsky,33,3,5,3,4,0,0,1,3,4,2,6,1,0,1,9,Central Connecticut,Le Moyne,TRUE,TRUE,2025-02-27,H
5177229,D. Smith Jr.,22,2,5,1,4,2,2,0,4,4,0,0,0,2,1,7,Central Connecticut,Le Moyne,TRUE,FALSE,2025-02-27,H
5177169,M. Frazier,4,2,2,0,0,0,0,1,1,2,0,0,0,2,1,4,Central Connecticut,Le Moyne,TRUE,FALSE,2025-02-27,H
5241696,J. McGlone,12,1,3,0,1,0,0,2,1,3,0,1,0,2,0,2,Central Connecticut,Le Moyne,TRUE,FALSE,2025-02-27,H
4896531,D. Sweatman,21,2,5,0,2,0,0,0,1,1,1,2,0,2,1,4,Central Connecticut,Le Moyne,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,34,63,10,23,6,6,7,27,34,15,9,5,13,10,84,Central Connecticut,Le Moyne,TRUE,FALSE,2025-02-27,H
