player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,24,2,10,0,2,3,4,2,3,5,3,0,0,1,2,7,Central Connecticut,Chicago State,TRUE,TRUE,2025-01-26,H
4896534,A. Momoh,22,3,4,0,0,4,7,3,2,5,0,1,1,2,0,10,Central Connecticut,Chicago State,TRUE,TRUE,2025-01-26,H
5241694,D. Haid,26,7,8,1,1,2,4,2,5,7,4,2,0,0,1,17,Central Connecticut,Chicago State,TRUE,TRUE,2025-01-26,H
5177231,Jo. Jones,28,6,13,0,2,4,4,0,6,6,2,2,0,0,0,16,Central Connecticut,Chicago State,TRUE,TRUE,2025-01-26,H
4896530,J. Ostrowsky,30,3,8,1,4,4,6,1,2,3,2,4,0,1,3,11,Central Connecticut,Chicago State,TRUE,TRUE,2025-01-26,H
5177229,D. Smith Jr.,21,4,9,3,6,0,0,0,4,4,0,0,0,1,2,11,Central Connecticut,Chicago State,TRUE,FALSE,2025-01-26,H
5177169,M. Frazier,9,0,2,0,0,0,0,1,2,3,2,2,1,0,0,0,Central Connecticut,Chicago State,TRUE,FALSE,2025-01-26,H
4898239,B. Limric,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,Chicago State,TRUE,FALSE,2025-01-26,H
5241698,Ja. Jones,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Central Connecticut,Chicago State,TRUE,FALSE,2025-01-26,H
5241696,J. McGlone,16,2,4,1,3,2,2,1,0,1,0,0,0,1,0,7,Central Connecticut,Chicago State,TRUE,FALSE,2025-01-26,H
4896531,D. Sweatman,18,1,5,0,2,0,0,0,2,2,4,0,0,0,0,2,Central Connecticut,Chicago State,TRUE,FALSE,2025-01-26,H
NA,TEAM,NA,28,63,6,20,19,27,13,28,41,18,11,2,7,8,81,Central Connecticut,Chicago State,TRUE,FALSE,2025-01-26,H
