player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,29,2,5,2,3,0,0,2,6,8,3,0,2,2,3,6,Central Connecticut,Le Moyne,TRUE,TRUE,2025-03-05,H
4896534,A. Momoh,27,3,4,0,0,1,2,1,3,4,0,1,1,0,2,7,Central Connecticut,Le Moyne,TRUE,TRUE,2025-03-05,H
5241694,D. Haid,26,5,8,1,2,3,3,0,4,4,3,1,0,1,1,14,Central Connecticut,Le Moyne,TRUE,TRUE,2025-03-05,H
5177231,Jo. Jones,30,7,13,1,4,4,4,1,4,5,4,2,0,3,2,19,Central Connecticut,Le Moyne,TRUE,TRUE,2025-03-05,H
4896530,J. Ostrowsky,26,3,7,3,5,0,0,0,1,1,3,2,0,0,2,9,Central Connecticut,Le Moyne,TRUE,TRUE,2025-03-05,H
5177229,D. Smith Jr.,19,1,3,1,2,0,0,1,1,2,1,1,0,0,0,3,Central Connecticut,Le Moyne,TRUE,FALSE,2025-03-05,H
5177169,M. Frazier,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Central Connecticut,Le Moyne,TRUE,FALSE,2025-03-05,H
4898239,B. Limric,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Connecticut,Le Moyne,TRUE,FALSE,2025-03-05,H
5241698,Ja. Jones,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Central Connecticut,Le Moyne,TRUE,FALSE,2025-03-05,H
5241696,J. McGlone,22,7,11,4,7,0,0,2,3,5,1,2,1,0,2,18,Central Connecticut,Le Moyne,TRUE,FALSE,2025-03-05,H
4896531,D. Sweatman,14,2,6,0,2,6,7,0,1,1,3,1,0,3,1,10,Central Connecticut,Le Moyne,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,30,57,12,25,14,16,9,24,33,18,10,4,11,15,86,Central Connecticut,Le Moyne,TRUE,FALSE,2025-03-05,H
