player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,36,5,12,0,4,0,0,1,1,2,1,2,2,2,3,10,Central Connecticut,Fairleigh Dickinson,TRUE,TRUE,2025-03-08,H
4896534,A. Momoh,35,0,3,0,0,2,4,2,4,6,4,2,3,0,3,2,Central Connecticut,Fairleigh Dickinson,TRUE,TRUE,2025-03-08,H
5241694,D. Haid,33,12,16,4,6,1,1,0,5,5,3,4,1,3,0,29,Central Connecticut,Fairleigh Dickinson,TRUE,TRUE,2025-03-08,H
5177231,Jo. Jones,39,4,12,3,9,6,6,0,2,2,1,3,0,4,3,17,Central Connecticut,Fairleigh Dickinson,TRUE,TRUE,2025-03-08,H
4896530,J. Ostrowsky,34,1,3,0,1,2,2,0,4,4,4,0,0,1,1,4,Central Connecticut,Fairleigh Dickinson,TRUE,TRUE,2025-03-08,H
5177229,D. Smith Jr.,13,2,2,1,1,0,0,0,3,3,2,0,0,1,2,5,Central Connecticut,Fairleigh Dickinson,TRUE,FALSE,2025-03-08,H
5177169,M. Frazier,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Central Connecticut,Fairleigh Dickinson,TRUE,FALSE,2025-03-08,H
5241696,J. McGlone,12,2,4,2,3,0,0,0,1,1,0,0,0,1,2,6,Central Connecticut,Fairleigh Dickinson,TRUE,FALSE,2025-03-08,H
4896531,D. Sweatman,17,1,4,1,3,0,0,0,2,2,0,1,0,3,0,3,Central Connecticut,Fairleigh Dickinson,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,27,56,11,27,11,13,6,27,33,15,12,6,17,15,76,Central Connecticut,Fairleigh Dickinson,TRUE,FALSE,2025-03-08,H
