player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,32,7,10,3,5,0,0,2,6,8,0,0,0,0,1,17,Central Connecticut,Binghamton,TRUE,TRUE,2024-11-24,H
4896534,A. Momoh,25,3,5,0,0,1,2,1,1,2,1,0,1,1,1,7,Central Connecticut,Binghamton,TRUE,TRUE,2024-11-24,H
5241694,D. Haid,9,0,2,0,1,0,0,1,2,3,0,2,0,2,2,0,Central Connecticut,Binghamton,TRUE,TRUE,2024-11-24,H
5177231,Jo. Jones,35,7,19,1,5,0,1,3,2,5,4,0,0,0,1,15,Central Connecticut,Binghamton,TRUE,TRUE,2024-11-24,H
4896530,J. Ostrowsky,26,0,5,0,2,0,0,2,2,4,1,1,0,0,1,0,Central Connecticut,Binghamton,TRUE,TRUE,2024-11-24,H
5177229,D. Smith Jr.,12,3,6,1,2,0,0,0,3,3,2,0,0,0,0,7,Central Connecticut,Binghamton,TRUE,FALSE,2024-11-24,H
5177169,M. Frazier,9,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,Central Connecticut,Binghamton,TRUE,FALSE,2024-11-24,H
5241698,Ja. Jones,28,1,2,0,1,0,0,2,4,6,2,1,1,1,0,2,Central Connecticut,Binghamton,TRUE,FALSE,2024-11-24,H
4896531,D. Sweatman,24,3,10,2,4,6,6,0,1,1,0,1,0,0,1,14,Central Connecticut,Binghamton,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,25,60,7,20,7,9,15,25,40,10,5,3,7,9,64,Central Connecticut,Binghamton,TRUE,FALSE,2024-11-24,H
