player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,31,6,11,1,2,0,0,4,5,9,2,1,0,1,1,13,Central Connecticut,St. Francis PA,TRUE,TRUE,2025-02-15,H
4896534,A. Momoh,25,3,5,0,0,0,0,1,1,2,0,0,6,1,3,6,Central Connecticut,St. Francis PA,TRUE,TRUE,2025-02-15,H
5241694,D. Haid,28,7,12,1,4,6,6,1,6,7,0,2,0,0,2,21,Central Connecticut,St. Francis PA,TRUE,TRUE,2025-02-15,H
5177231,Jo. Jones,31,9,14,3,4,3,4,0,4,4,7,1,0,1,1,24,Central Connecticut,St. Francis PA,TRUE,TRUE,2025-02-15,H
4896530,J. Ostrowsky,25,1,5,1,3,0,0,0,4,4,2,2,0,0,1,3,Central Connecticut,St. Francis PA,TRUE,TRUE,2025-02-15,H
5177229,D. Smith Jr.,18,2,5,1,2,1,1,0,3,3,0,0,0,0,0,6,Central Connecticut,St. Francis PA,TRUE,FALSE,2025-02-15,H
5177169,M. Frazier,4,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,Central Connecticut,St. Francis PA,TRUE,FALSE,2025-02-15,H
4898239,B. Limric,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Central Connecticut,St. Francis PA,TRUE,FALSE,2025-02-15,H
5241698,Ja. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,St. Francis PA,TRUE,FALSE,2025-02-15,H
5241696,J. McGlone,12,2,3,0,1,0,0,0,0,0,0,1,0,1,1,4,Central Connecticut,St. Francis PA,TRUE,FALSE,2025-02-15,H
4896531,D. Sweatman,24,2,5,0,0,0,0,0,4,4,0,1,0,1,1,4,Central Connecticut,St. Francis PA,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,32,60,7,16,12,13,7,27,34,11,8,7,7,10,83,Central Connecticut,St. Francis PA,TRUE,FALSE,2025-02-15,H
