player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,20,1,6,0,0,0,0,1,3,4,0,1,1,3,2,2,Central Connecticut,St. Francis PA,TRUE,TRUE,2025-03-11,H
4896534,A. Momoh,29,3,5,0,0,0,0,4,7,11,0,0,1,2,3,6,Central Connecticut,St. Francis PA,TRUE,TRUE,2025-03-11,H
5241694,D. Haid,31,4,16,0,5,6,8,0,5,5,1,2,1,3,1,14,Central Connecticut,St. Francis PA,TRUE,TRUE,2025-03-11,H
5177231,Jo. Jones,29,2,10,0,1,0,0,0,4,4,2,0,0,5,2,4,Central Connecticut,St. Francis PA,TRUE,TRUE,2025-03-11,H
4896530,J. Ostrowsky,30,3,7,0,3,0,0,2,3,5,1,2,1,0,0,6,Central Connecticut,St. Francis PA,TRUE,TRUE,2025-03-11,H
5177229,D. Smith Jr.,26,2,4,2,4,0,0,2,2,4,1,1,0,1,3,6,Central Connecticut,St. Francis PA,TRUE,FALSE,2025-03-11,H
5177169,M. Frazier,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Central Connecticut,St. Francis PA,TRUE,FALSE,2025-03-11,H
5241696,J. McGlone,12,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Central Connecticut,St. Francis PA,TRUE,FALSE,2025-03-11,H
4896531,D. Sweatman,18,2,6,1,2,0,0,0,1,1,0,0,0,2,0,5,Central Connecticut,St. Francis PA,TRUE,FALSE,2025-03-11,H
NA,TEAM,NA,17,56,3,17,6,8,9,35,44,5,6,4,16,11,43,Central Connecticut,St. Francis PA,TRUE,FALSE,2025-03-11,H
