player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,21,0,7,0,1,0,0,0,1,1,0,1,1,0,4,0,Central Connecticut,Wagner,FALSE,TRUE,2025-03-01,A
4896534,A. Momoh,30,0,4,0,0,2,6,1,7,8,1,1,2,1,1,2,Central Connecticut,Wagner,FALSE,TRUE,2025-03-01,A
5241694,D. Haid,31,5,9,2,4,3,4,0,4,4,0,0,0,0,1,15,Central Connecticut,Wagner,FALSE,TRUE,2025-03-01,A
5177231,Jo. Jones,31,5,9,1,3,4,4,0,3,3,2,0,0,1,1,15,Central Connecticut,Wagner,FALSE,TRUE,2025-03-01,A
4896530,J. Ostrowsky,23,2,3,1,2,0,0,1,0,1,1,1,0,0,2,5,Central Connecticut,Wagner,FALSE,TRUE,2025-03-01,A
5177229,D. Smith Jr.,26,3,5,1,1,5,6,2,5,7,1,1,0,0,2,12,Central Connecticut,Wagner,FALSE,FALSE,2025-03-01,A
5177169,M. Frazier,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,Wagner,FALSE,FALSE,2025-03-01,A
5241696,J. McGlone,12,1,6,0,5,0,0,0,2,2,0,0,0,1,0,2,Central Connecticut,Wagner,FALSE,FALSE,2025-03-01,A
4896531,D. Sweatman,23,1,1,0,0,2,2,0,3,3,1,2,0,1,1,4,Central Connecticut,Wagner,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,17,45,5,16,16,22,5,25,30,6,6,3,4,12,55,Central Connecticut,Wagner,FALSE,FALSE,2025-03-01,A
