player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,26,2,6,0,2,1,1,5,5,10,0,0,2,1,2,5,Central Connecticut,Stonehill,TRUE,TRUE,2025-02-22,H
4896534,A. Momoh,18,1,6,0,0,2,3,5,4,9,0,1,2,1,3,4,Central Connecticut,Stonehill,TRUE,TRUE,2025-02-22,H
5177231,Jo. Jones,26,9,16,5,8,0,0,0,3,3,4,1,0,0,0,23,Central Connecticut,Stonehill,TRUE,TRUE,2025-02-22,H
4896531,D. Sweatman,28,2,10,0,3,0,0,0,3,3,3,0,0,1,1,4,Central Connecticut,Stonehill,TRUE,TRUE,2025-02-22,H
4896530,J. Ostrowsky,23,1,6,1,3,0,0,0,1,1,1,0,0,1,1,3,Central Connecticut,Stonehill,TRUE,TRUE,2025-02-22,H
5177229,D. Smith Jr.,21,2,4,1,2,1,2,0,2,2,0,0,0,1,0,6,Central Connecticut,Stonehill,TRUE,FALSE,2025-02-22,H
5177169,M. Frazier,9,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,Central Connecticut,Stonehill,TRUE,FALSE,2025-02-22,H
4898239,B. Limric,6,1,3,0,1,0,0,2,2,4,0,0,0,0,0,2,Central Connecticut,Stonehill,TRUE,FALSE,2025-02-22,H
5241698,Ja. Jones,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Connecticut,Stonehill,TRUE,FALSE,2025-02-22,H
5241696,J. McGlone,17,3,4,2,3,0,0,0,0,0,2,1,1,1,1,8,Central Connecticut,Stonehill,TRUE,FALSE,2025-02-22,H
5241694,D. Haid,24,5,12,0,2,0,0,1,6,7,2,4,0,2,0,10,Central Connecticut,Stonehill,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,27,68,9,24,4,6,15,29,44,12,7,5,9,8,67,Central Connecticut,Stonehill,TRUE,FALSE,2025-02-22,H
