player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,29,6,9,2,4,1,2,1,3,4,1,1,0,4,2,15,Central Connecticut,Northeastern,FALSE,TRUE,2024-11-16,N
4896534,A. Momoh,29,1,5,0,0,0,0,2,3,5,1,0,3,2,0,2,Central Connecticut,Northeastern,FALSE,TRUE,2024-11-16,N
5241694,D. Haid,14,2,5,0,3,0,0,0,0,0,2,0,0,0,1,4,Central Connecticut,Northeastern,FALSE,TRUE,2024-11-16,N
5177231,Jo. Jones,23,4,10,1,3,2,5,0,4,4,2,1,0,4,0,11,Central Connecticut,Northeastern,FALSE,TRUE,2024-11-16,N
4896530,J. Ostrowsky,31,3,7,2,4,0,0,0,4,4,2,4,0,2,1,8,Central Connecticut,Northeastern,FALSE,TRUE,2024-11-16,N
5177229,D. Smith Jr.,15,5,8,0,2,1,1,1,2,3,0,0,0,0,2,11,Central Connecticut,Northeastern,FALSE,FALSE,2024-11-16,N
5177169,M. Frazier,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Connecticut,Northeastern,FALSE,FALSE,2024-11-16,N
5241698,Ja. Jones,24,2,3,0,1,1,2,2,2,4,1,0,2,1,0,5,Central Connecticut,Northeastern,FALSE,FALSE,2024-11-16,N
4896531,D. Sweatman,26,3,6,0,2,0,1,0,1,1,4,2,0,1,0,6,Central Connecticut,Northeastern,FALSE,FALSE,2024-11-16,N
NA,TEAM,NA,26,54,5,19,5,11,6,19,25,13,8,5,15,7,62,Central Connecticut,Northeastern,FALSE,FALSE,2024-11-16,N
