player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,31,3,5,0,1,0,0,0,1,1,1,2,0,1,3,6,Central Connecticut,Holy Cross,FALSE,TRUE,2024-12-07,A
4896534,A. Momoh,26,6,6,0,0,0,2,1,2,3,2,3,1,3,0,12,Central Connecticut,Holy Cross,FALSE,TRUE,2024-12-07,A
5241694,D. Haid,27,4,8,3,5,1,1,1,1,2,1,0,0,0,1,12,Central Connecticut,Holy Cross,FALSE,TRUE,2024-12-07,A
5177231,Jo. Jones,33,7,16,2,6,4,4,0,3,3,2,6,0,2,2,20,Central Connecticut,Holy Cross,FALSE,TRUE,2024-12-07,A
4896530,J. Ostrowsky,26,2,4,0,2,0,0,0,4,4,2,1,0,1,2,4,Central Connecticut,Holy Cross,FALSE,TRUE,2024-12-07,A
5177229,D. Smith Jr.,17,2,3,0,1,0,0,0,2,2,1,2,1,1,0,4,Central Connecticut,Holy Cross,FALSE,FALSE,2024-12-07,A
5177169,M. Frazier,8,1,4,0,0,1,3,2,0,2,0,0,0,0,0,3,Central Connecticut,Holy Cross,FALSE,FALSE,2024-12-07,A
5241698,Ja. Jones,10,1,1,0,0,0,0,2,2,4,0,0,0,0,0,2,Central Connecticut,Holy Cross,FALSE,FALSE,2024-12-07,A
4896531,D. Sweatman,22,2,7,0,2,2,2,0,4,4,2,0,0,2,0,6,Central Connecticut,Holy Cross,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,28,54,5,17,8,12,8,20,28,11,14,2,10,8,69,Central Connecticut,Holy Cross,FALSE,FALSE,2024-12-07,A
