player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,31,6,11,3,7,1,2,0,6,6,3,0,1,0,2,16,Central Connecticut,Fairleigh Dickinson,FALSE,TRUE,2025-01-18,A
4896534,A. Momoh,28,6,9,0,0,0,0,0,10,10,1,0,0,1,0,12,Central Connecticut,Fairleigh Dickinson,FALSE,TRUE,2025-01-18,A
5241694,D. Haid,29,5,9,0,3,0,0,0,5,5,3,0,1,5,2,10,Central Connecticut,Fairleigh Dickinson,FALSE,TRUE,2025-01-18,A
5177231,Jo. Jones,31,3,7,1,2,5,5,0,1,1,5,1,0,3,2,12,Central Connecticut,Fairleigh Dickinson,FALSE,TRUE,2025-01-18,A
4896530,J. Ostrowsky,27,3,6,1,4,2,3,1,2,3,1,0,0,0,0,9,Central Connecticut,Fairleigh Dickinson,FALSE,TRUE,2025-01-18,A
5177229,D. Smith Jr.,17,3,3,1,1,0,0,0,3,3,0,0,0,0,2,7,Central Connecticut,Fairleigh Dickinson,FALSE,FALSE,2025-01-18,A
5177169,M. Frazier,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Central Connecticut,Fairleigh Dickinson,FALSE,FALSE,2025-01-18,A
5241696,J. McGlone,10,1,5,0,1,0,0,0,1,1,0,1,0,0,0,2,Central Connecticut,Fairleigh Dickinson,FALSE,FALSE,2025-01-18,A
4896531,D. Sweatman,23,1,5,0,0,1,1,0,2,2,1,0,0,2,2,3,Central Connecticut,Fairleigh Dickinson,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,28,55,6,18,9,11,3,36,39,14,2,2,14,12,71,Central Connecticut,Fairleigh Dickinson,FALSE,FALSE,2025-01-18,A
