player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,24,3,6,0,1,6,6,0,5,5,4,0,1,2,3,12,Central Connecticut,Le Moyne,FALSE,TRUE,2025-01-24,A
4896534,A. Momoh,22,7,11,0,0,0,0,7,3,10,3,0,1,0,1,14,Central Connecticut,Le Moyne,FALSE,TRUE,2025-01-24,A
5241694,D. Haid,26,8,12,2,3,2,2,1,3,4,2,1,0,0,0,20,Central Connecticut,Le Moyne,FALSE,TRUE,2025-01-24,A
5177231,Jo. Jones,24,6,11,2,5,1,1,1,4,5,4,0,0,2,0,15,Central Connecticut,Le Moyne,FALSE,TRUE,2025-01-24,A
4896530,J. Ostrowsky,28,2,6,2,4,0,0,0,2,2,0,0,0,0,2,6,Central Connecticut,Le Moyne,FALSE,TRUE,2025-01-24,A
5177229,D. Smith Jr.,21,3,4,3,3,0,0,0,3,3,1,0,0,0,0,9,Central Connecticut,Le Moyne,FALSE,FALSE,2025-01-24,A
5177169,M. Frazier,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,Central Connecticut,Le Moyne,FALSE,FALSE,2025-01-24,A
4898239,B. Limric,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Connecticut,Le Moyne,FALSE,FALSE,2025-01-24,A
5241698,Ja. Jones,6,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,Central Connecticut,Le Moyne,FALSE,FALSE,2025-01-24,A
5241696,J. McGlone,15,4,6,1,1,1,1,2,2,4,1,1,0,1,2,10,Central Connecticut,Le Moyne,FALSE,FALSE,2025-01-24,A
4896531,D. Sweatman,25,1,4,1,3,0,0,0,6,6,5,0,0,3,2,3,Central Connecticut,Le Moyne,FALSE,FALSE,2025-01-24,A
NA,TEAM,NA,36,65,11,21,10,10,11,31,42,20,3,2,8,11,93,Central Connecticut,Le Moyne,FALSE,FALSE,2025-01-24,A
