player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896536,J. Brown,29,7,13,2,3,0,0,3,9,12,1,1,3,1,0,16,Central Connecticut,Fairfield,FALSE,TRUE,2024-12-18,A
4896534,A. Momoh,11,1,4,0,0,1,1,2,1,3,1,0,1,0,0,3,Central Connecticut,Fairfield,FALSE,TRUE,2024-12-18,A
5241694,D. Haid,33,6,10,1,3,0,0,0,3,3,1,1,0,3,2,13,Central Connecticut,Fairfield,FALSE,TRUE,2024-12-18,A
5177231,Jo. Jones,30,6,13,0,2,0,0,0,4,4,7,0,0,1,3,12,Central Connecticut,Fairfield,FALSE,TRUE,2024-12-18,A
4896530,J. Ostrowsky,26,3,4,1,2,0,0,2,3,5,1,1,0,3,1,7,Central Connecticut,Fairfield,FALSE,TRUE,2024-12-18,A
5177229,D. Smith Jr.,17,2,5,1,2,0,0,0,4,4,0,0,0,2,0,5,Central Connecticut,Fairfield,FALSE,FALSE,2024-12-18,A
5177169,M. Frazier,22,3,6,0,0,0,0,2,3,5,2,0,2,0,1,6,Central Connecticut,Fairfield,FALSE,FALSE,2024-12-18,A
5241698,Ja. Jones,8,0,2,0,2,0,0,1,0,1,1,1,0,0,0,0,Central Connecticut,Fairfield,FALSE,FALSE,2024-12-18,A
4896531,D. Sweatman,24,1,4,0,1,0,0,0,1,1,2,1,0,2,0,2,Central Connecticut,Fairfield,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,29,61,5,15,1,1,12,28,40,16,5,6,14,7,64,Central Connecticut,Fairfield,FALSE,FALSE,2024-12-18,A
