play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Lehigh,American,4,4,NA,400869914,2016-03-06
2,1,19:32,2372,2372,Tim Kempton made Layup.,2,0,2,21,0.5446180346713736,0.5446180346713736,Lehigh,American,4,4,NA,400869914,2016-03-06
3,1,19:11,2351,2351,Marko Vasic Turnover.,2,0,2,19,0.5450691340700113,0.5450691340700113,Lehigh,American,4,4,NA,400869914,2016-03-06
4,1,18:52,2332,2332,Kyle Leufroy made Three Point Jumper. Assisted by Jesse Chuku.,5,0,5,20,0.6120844721231828,0.6120844721231828,Lehigh,American,4,4,NA,400869914,2016-03-06
5,1,18:32,2312,2312,Paris Maragkos made Layup.,5,2,3,21,0.5686409702844453,0.5686409702844453,Lehigh,American,4,4,NA,400869914,2016-03-06
6,1,18:11,2291,2291,Kahron Ross made Layup.,7,2,5,25,0.6142506064108992,0.6142506064108992,Lehigh,American,4,4,NA,400869914,2016-03-06
7,1,17:46,2266,2266,James Washington Turnover.,7,2,5,8,0.6155893500432424,0.6155893500432424,Lehigh,American,4,4,NA,400869914,2016-03-06
8,1,17:38,2258,2258,Tim Kempton made Layup. Assisted by Kahron Ross.,9,2,7,21,0.6596569169234404,0.6596569169234404,Lehigh,American,4,4,NA,400869914,2016-03-06
9,1,17:17,2237,2237,Marko Vasic missed Layup.,9,2,7,0,0.66116552487307,0.66116552487307,Lehigh,American,4,4,NA,400869914,2016-03-06
10,1,17:17,2237,2237,Tim Kempton Defensive Rebound.,9,2,7,11,0.66116552487307,0.66116552487307,Lehigh,American,4,4,NA,400869914,2016-03-06
11,1,17:06,2226,2226,Austin Price made Three Point Jumper. Assisted by Kahron Ross.,12,2,10,11,0.7231315936333741,0.7231315936333741,Lehigh,American,4,4,NA,400869914,2016-03-06
12,1,16:55,2215,2215,American  Timeout,12,2,10,11,0.7241466359941537,0.7241466359941537,Lehigh,American,3,4,NA,400869914,2016-03-06
13,1,16:44,2204,2204,Jesse Reed missed Layup.,12,2,10,0,0.7251622791679712,0.7251622791679712,Lehigh,American,3,4,NA,400869914,2016-03-06
