player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,7,0,1,0,0,2,3,0,3,3,0,0,0,1,1,2,TRUE,2006-12-01,Maine,H
M. Milbourne Swan,F,26,1,2,0,0,8,10,0,3,3,0,0,0,1,2,10,TRUE,2006-12-01,Maine,H
M. ManningM,F,6,1,3,1,2,0,0,0,0,0,1,0,0,1,2,3,TRUE,2006-12-01,Maine,H
K. PetersK,F,31,2,9,1,7,1,1,1,4,5,2,2,0,2,2,6,TRUE,2006-12-01,Maine,H
N. Milosevic,C,12,1,3,0,0,0,0,1,3,4,1,0,1,1,4,2,TRUE,2006-12-01,Maine,H
D. Stonkus,C,35,1,2,0,0,2,4,3,7,10,0,0,3,4,4,4,FALSE,2006-12-01,Maine,H
C. Barker,G,28,7,16,3,11,5,7,1,2,3,0,1,0,4,4,22,FALSE,2006-12-01,Maine,H
A. Engel,G,35,2,7,1,6,0,0,0,3,3,5,2,1,2,1,5,FALSE,2006-12-01,Maine,H
C. Magnus,G,12,0,1,0,1,2,2,0,0,0,0,0,0,1,3,2,FALSE,2006-12-01,Maine,H
A. Stone,G,8,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-12-01,Maine,H
TEAM,NA,NA,16,47,6,29,20,27,7,26,33,9,5,5,19,23,58,FALSE,2006-12-01,Maine,H
