player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lewis,F,9,3,3,1,1,0,0,0,0,0,0,0,0,0,3,7,TRUE,2007-02-26,UT Rio Grande Valley,H
M. Milbourne Swan,F,26,4,6,0,0,6,8,2,1,3,0,1,0,0,4,14,TRUE,2007-02-26,UT Rio Grande Valley,H
M. ManningM,F,20,0,4,0,3,0,0,0,1,1,2,1,0,1,1,0,TRUE,2007-02-26,UT Rio Grande Valley,H
K. PetersK,F,38,3,9,1,3,8,10,1,2,3,4,1,0,3,2,15,TRUE,2007-02-26,UT Rio Grande Valley,H
N. Milosevic,C,15,3,5,0,0,0,0,1,2,3,0,0,1,1,4,6,TRUE,2007-02-26,UT Rio Grande Valley,H
D. Stonkus,C,30,1,3,0,0,0,0,2,6,8,1,0,0,2,3,2,FALSE,2007-02-26,UT Rio Grande Valley,H
A. Engel,G,35,5,15,2,5,0,0,0,1,1,1,2,0,2,5,12,FALSE,2007-02-26,UT Rio Grande Valley,H
C. Magnus,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2007-02-26,UT Rio Grande Valley,H
A. Stone,G,20,1,3,0,1,0,2,0,2,2,1,0,0,0,1,2,FALSE,2007-02-26,UT Rio Grande Valley,H
TEAM,NA,NA,20,48,4,13,14,20,9,18,27,10,5,1,10,24,58,FALSE,2007-02-26,UT Rio Grande Valley,H
