player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lewis,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-19,Longwood,A
M. Milbourne Swan,F,18,9,13,0,0,1,2,3,4,7,0,0,0,2,4,19,TRUE,2007-02-19,Longwood,A
M. ManningM,F,33,1,7,1,4,4,6,1,1,2,4,1,1,3,0,7,TRUE,2007-02-19,Longwood,A
K. PetersK,F,29,3,8,2,4,1,1,1,4,5,2,0,0,4,5,9,TRUE,2007-02-19,Longwood,A
N. Milosevic,C,34,8,11,0,0,5,5,2,8,10,3,1,1,2,3,21,TRUE,2007-02-19,Longwood,A
D. Stonkus,C,29,1,3,0,0,0,0,0,6,6,0,1,1,2,3,2,FALSE,2007-02-19,Longwood,A
C. Barker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-19,Longwood,A
A. Engel,G,29,6,11,0,1,3,4,0,1,1,4,1,0,1,4,15,FALSE,2007-02-19,Longwood,A
C. Magnus,G,10,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2007-02-19,Longwood,A
A. Stone,G,17,2,3,0,0,1,2,0,0,0,2,2,0,1,1,5,FALSE,2007-02-19,Longwood,A
TEAM,NA,NA,30,58,3,10,15,20,10,27,37,15,6,3,16,21,78,FALSE,2007-02-19,Longwood,A
