player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lewis,F,11,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2006-11-29,American,A
M. Milbourne Swan,F,18,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2006-11-29,American,A
M. ManningM,F,12,1,2,0,1,0,0,1,1,2,2,2,0,1,1,2,TRUE,2006-11-29,American,A
K. PetersK,F,24,1,7,0,4,2,2,0,2,2,1,0,0,0,1,4,TRUE,2006-11-29,American,A
N. Milosevic,C,21,3,6,0,1,1,7,1,5,6,1,0,2,4,2,7,TRUE,2006-11-29,American,A
D. Stonkus,C,30,4,7,0,0,1,2,1,4,5,0,0,0,1,5,9,FALSE,2006-11-29,American,A
C. Barker,G,26,0,9,0,3,0,0,1,2,3,3,4,0,3,1,0,FALSE,2006-11-29,American,A
A. Engel,G,35,6,7,4,5,0,0,1,0,1,2,1,0,2,4,16,FALSE,2006-11-29,American,A
C. Magnus,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-11-29,American,A
A. Stone,G,20,3,3,0,0,4,7,1,0,1,1,1,0,1,0,10,FALSE,2006-11-29,American,A
TEAM,NA,NA,19,44,4,15,8,18,7,17,24,11,9,2,14,18,50,FALSE,2006-11-29,American,A
