player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-23,Siena,A
D. Lewis,F,11,0,2,0,2,0,1,0,2,2,0,0,0,0,1,0,TRUE,2007-01-23,Siena,A
M. Milbourne Swan,F,9,1,3,0,1,2,2,2,2,4,1,1,0,0,4,4,TRUE,2007-01-23,Siena,A
M. ManningM,F,13,2,6,1,5,2,2,0,3,3,0,2,0,0,0,7,TRUE,2007-01-23,Siena,A
K. PetersK,F,32,6,13,2,7,3,5,2,0,2,0,3,1,2,2,17,TRUE,2007-01-23,Siena,A
N. Milosevic,C,29,3,8,0,0,3,4,1,2,3,0,1,1,1,3,9,FALSE,2007-01-23,Siena,A
D. Stonkus,C,27,3,6,0,0,2,2,3,3,6,0,1,0,2,3,8,FALSE,2007-01-23,Siena,A
C. Barker,G,28,5,10,3,6,2,2,0,4,4,5,1,0,6,4,15,FALSE,2007-01-23,Siena,A
A. Engel,G,20,1,4,1,2,0,0,2,0,2,1,1,1,4,3,3,FALSE,2007-01-23,Siena,A
C. Magnus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-23,Siena,A
A. Stone,G,25,0,4,0,2,0,0,0,1,1,2,3,0,2,1,0,FALSE,2007-01-23,Siena,A
TEAM,NA,NA,21,56,7,25,14,18,10,19,29,9,13,3,17,22,63,FALSE,2007-01-23,Siena,A
