player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-11,Stony Brook,H
D. Lewis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-11,Stony Brook,H
M. Milbourne Swan,F,13,1,1,0,0,4,7,2,1,3,0,2,0,2,3,6,TRUE,2006-12-11,Stony Brook,H
M. ManningM,F,19,1,2,1,2,0,0,1,2,3,3,2,0,3,1,3,TRUE,2006-12-11,Stony Brook,H
K. PetersK,F,38,7,13,3,8,0,0,0,5,5,1,0,0,2,3,17,TRUE,2006-12-11,Stony Brook,H
N. Milosevic,C,35,4,10,0,2,4,5,6,8,14,1,0,0,4,4,12,FALSE,2006-12-11,Stony Brook,H
D. Stonkus,C,31,1,3,0,0,2,7,3,6,9,0,0,2,3,4,4,FALSE,2006-12-11,Stony Brook,H
C. Barker,G,34,7,15,3,9,2,2,0,1,1,4,1,0,5,4,19,FALSE,2006-12-11,Stony Brook,H
A. Engel,G,17,0,2,0,2,0,0,0,0,0,2,0,1,1,4,0,FALSE,2006-12-11,Stony Brook,H
A. Stone,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-11,Stony Brook,H
TEAM,NA,NA,21,48,7,24,12,21,14,23,37,11,5,3,21,23,61,FALSE,2006-12-11,Stony Brook,H
