player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,9,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2006-11-11,Manhattan,A
D. Lewis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-11,Manhattan,A
M. Milbourne Swan,F,17,2,3,0,0,0,2,2,3,5,0,0,0,3,4,4,TRUE,2006-11-11,Manhattan,A
K. PetersK,F,39,5,10,0,3,1,2,1,7,8,1,1,0,0,1,11,TRUE,2006-11-11,Manhattan,A
N. Milosevic,C,30,4,6,0,1,4,8,2,9,11,2,1,0,1,2,12,TRUE,2006-11-11,Manhattan,A
D. Stonkus,C,25,2,4,0,0,0,0,1,3,4,1,3,1,2,4,4,FALSE,2006-11-11,Manhattan,A
C. Barker,G,30,5,12,1,6,1,2,1,1,2,2,0,0,6,4,12,FALSE,2006-11-11,Manhattan,A
A. Engel,G,33,1,6,1,2,3,6,1,2,3,1,2,0,5,1,6,FALSE,2006-11-11,Manhattan,A
C. Magnus,G,10,1,3,1,3,4,4,2,0,2,2,3,0,3,1,7,FALSE,2006-11-11,Manhattan,A
A. Stone,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Manhattan,A
TEAM,NA,NA,20,45,3,16,13,24,10,26,36,9,11,1,22,21,56,FALSE,2006-11-11,Manhattan,A
