player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-21,St. John's,A
D. Lewis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-12-21,St. John's,A
M. Milbourne Swan,F,10,0,0,0,0,4,4,0,1,1,0,0,0,1,4,4,TRUE,2006-12-21,St. John's,A
M. ManningM,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-21,St. John's,A
K. PetersK,F,33,5,10,4,7,0,0,1,1,2,1,3,0,2,2,14,TRUE,2006-12-21,St. John's,A
N. Milosevic,C,33,4,11,0,2,1,2,1,9,10,2,0,1,3,2,9,FALSE,2006-12-21,St. John's,A
D. Stonkus,C,35,1,3,0,0,1,3,1,4,5,1,1,1,0,4,3,FALSE,2006-12-21,St. John's,A
C. Barker,G,34,5,16,1,6,1,2,2,2,4,3,4,0,4,5,12,FALSE,2006-12-21,St. John's,A
A. Engel,G,28,1,5,0,2,0,1,1,0,1,0,1,0,3,1,2,FALSE,2006-12-21,St. John's,A
A. Stone,G,16,1,2,0,0,4,7,0,0,0,3,1,0,1,1,6,FALSE,2006-12-21,St. John's,A
TEAM,NA,NA,17,49,5,17,11,19,7,20,27,10,10,2,16,20,50,FALSE,2006-12-21,St. John's,A
