player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lewis,F,10,0,0,0,0,2,4,1,1,2,0,0,0,1,1,2,TRUE,2007-03-01,North Dakota State,A
M. Milbourne Swan,F,16,1,3,0,0,1,1,0,1,1,0,0,0,1,4,3,TRUE,2007-03-01,North Dakota State,A
M. ManningM,F,25,1,8,1,6,0,0,0,1,1,1,1,0,3,1,3,TRUE,2007-03-01,North Dakota State,A
K. PetersK,F,33,4,12,0,3,3,4,2,1,3,3,1,1,3,0,11,TRUE,2007-03-01,North Dakota State,A
N. Milosevic,C,26,3,9,0,0,3,4,3,11,14,1,0,2,1,4,9,TRUE,2007-03-01,North Dakota State,A
D. Stonkus,C,27,4,6,0,0,0,0,1,5,6,0,0,3,4,4,8,FALSE,2007-03-01,North Dakota State,A
A. Engel,G,31,2,9,1,4,0,0,1,2,3,3,1,0,3,4,5,FALSE,2007-03-01,North Dakota State,A
C. Magnus,G,20,3,9,2,5,3,4,1,1,2,1,1,0,2,2,11,FALSE,2007-03-01,North Dakota State,A
A. Stone,G,12,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2007-03-01,North Dakota State,A
TEAM,NA,NA,18,57,4,18,12,17,9,26,35,9,4,6,19,23,52,FALSE,2007-03-01,North Dakota State,A
