player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,13,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2006-12-06,Army,A
D. Lewis,F,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,TRUE,2006-12-06,Army,A
M. Milbourne Swan,F,16,1,3,0,0,1,1,0,3,3,1,1,0,1,1,3,TRUE,2006-12-06,Army,A
M. ManningM,F,9,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,TRUE,2006-12-06,Army,A
K. PetersK,F,22,0,3,0,2,0,0,1,1,2,0,0,0,4,1,0,TRUE,2006-12-06,Army,A
N. Milosevic,C,31,4,9,0,2,1,2,2,3,5,0,0,3,2,2,9,FALSE,2006-12-06,Army,A
D. Stonkus,C,25,4,4,0,0,0,0,0,1,1,2,0,2,1,2,8,FALSE,2006-12-06,Army,A
C. Barker,G,18,4,11,2,5,0,0,2,1,3,3,2,0,4,5,10,FALSE,2006-12-06,Army,A
A. Engel,G,36,3,6,0,2,0,0,0,1,1,1,2,0,7,5,6,FALSE,2006-12-06,Army,A
C. Magnus,G,9,0,2,0,1,0,0,0,3,3,2,1,0,0,0,0,FALSE,2006-12-06,Army,A
A. Stone,G,16,1,2,0,0,0,0,0,0,0,0,0,0,3,2,2,FALSE,2006-12-06,Army,A
TEAM,NA,NA,18,43,2,14,2,4,7,17,24,11,7,5,22,20,40,FALSE,2006-12-06,Army,A
