player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lewis,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2007-02-17,Purdue Fort Wayne,H
M. Milbourne Swan,F,24,7,10,0,0,3,4,3,6,9,0,0,0,2,2,17,TRUE,2007-02-17,Purdue Fort Wayne,H
M. ManningM,F,24,1,5,0,2,0,0,0,2,2,2,0,0,4,2,2,TRUE,2007-02-17,Purdue Fort Wayne,H
K. PetersK,F,36,3,16,1,6,2,2,2,1,3,5,1,0,3,3,9,TRUE,2007-02-17,Purdue Fort Wayne,H
N. Milosevic,C,21,2,6,0,0,3,4,4,11,15,2,1,0,5,4,7,TRUE,2007-02-17,Purdue Fort Wayne,H
D. Stonkus,C,28,1,2,0,1,0,0,1,4,5,0,0,2,5,5,2,FALSE,2007-02-17,Purdue Fort Wayne,H
A. Engel,G,34,2,7,0,3,4,6,0,2,2,2,2,1,3,3,8,FALSE,2007-02-17,Purdue Fort Wayne,H
C. Magnus,G,14,0,2,0,2,0,0,1,1,2,0,0,0,0,3,0,FALSE,2007-02-17,Purdue Fort Wayne,H
A. Stone,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,Purdue Fort Wayne,H
TEAM,NA,NA,17,51,1,15,12,16,13,29,42,11,4,3,23,24,47,FALSE,2007-02-17,Purdue Fort Wayne,H
