player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lewis,F,17,0,2,0,0,0,0,0,2,2,1,1,0,0,0,0,TRUE,2007-02-01,Utah Valley,A
M. Milbourne Swan,F,16,3,5,0,0,2,4,2,2,4,0,0,0,0,1,8,TRUE,2007-02-01,Utah Valley,A
M. ManningM,F,8,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2007-02-01,Utah Valley,A
K. PetersK,F,35,3,12,1,7,8,8,0,1,1,0,1,0,3,1,15,TRUE,2007-02-01,Utah Valley,A
N. Milosevic,C,33,4,7,0,1,2,4,5,6,11,0,1,2,7,2,10,TRUE,2007-02-01,Utah Valley,A
D. Stonkus,C,18,0,0,0,0,0,3,1,6,7,0,0,0,4,5,0,FALSE,2007-02-01,Utah Valley,A
C. Barker,G,23,4,10,2,6,0,0,0,3,3,2,1,0,6,5,10,FALSE,2007-02-01,Utah Valley,A
A. Engel,G,24,2,3,1,2,1,2,0,1,1,2,1,0,2,5,6,FALSE,2007-02-01,Utah Valley,A
C. Magnus,G,8,0,1,0,0,3,4,2,0,2,2,1,0,1,0,3,FALSE,2007-02-01,Utah Valley,A
A. Stone,G,18,1,2,1,2,0,1,0,2,2,0,0,0,0,3,3,FALSE,2007-02-01,Utah Valley,A
TEAM,NA,NA,17,42,5,18,16,26,11,24,35,9,6,2,23,23,55,FALSE,2007-02-01,Utah Valley,A
