player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-29,UCF,A
M. Milbourne Swan,F,23,1,2,0,0,0,1,1,2,3,0,1,0,0,1,2,TRUE,2006-12-29,UCF,A
M. ManningM,F,7,2,4,1,2,1,2,1,1,2,1,0,0,0,0,6,TRUE,2006-12-29,UCF,A
K. PetersK,F,32,5,11,3,6,1,2,0,3,3,2,2,0,2,2,14,TRUE,2006-12-29,UCF,A
N. Milosevic,C,31,1,5,0,1,0,3,1,6,7,0,2,0,4,3,2,TRUE,2006-12-29,UCF,A
D. Stonkus,C,30,3,4,0,0,1,1,2,5,7,0,1,2,0,2,7,FALSE,2006-12-29,UCF,A
C. Barker,G,33,7,17,1,6,4,5,1,1,2,4,2,0,2,5,19,FALSE,2006-12-29,UCF,A
A. Engel,G,25,0,3,0,2,0,0,1,2,3,2,1,0,4,4,0,FALSE,2006-12-29,UCF,A
C. Magnus,G,13,4,5,3,3,0,0,0,1,1,2,1,0,2,3,11,FALSE,2006-12-29,UCF,A
A. Stone,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-29,UCF,A
TEAM,NA,NA,24,54,8,21,7,14,7,21,28,11,10,2,15,20,63,FALSE,2006-12-29,UCF,A
