player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lewis,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-03,UT Rio Grande Valley,A
M. Milbourne Swan,F,26,4,6,0,0,3,5,2,0,2,0,0,0,3,3,11,TRUE,2007-02-03,UT Rio Grande Valley,A
M. ManningM,F,23,4,6,4,5,1,2,0,2,2,3,1,0,3,1,13,TRUE,2007-02-03,UT Rio Grande Valley,A
K. PetersK,F,20,4,6,2,2,0,0,0,1,1,1,0,0,1,5,10,TRUE,2007-02-03,UT Rio Grande Valley,A
N. Milosevic,C,33,4,8,0,0,0,1,1,3,4,1,1,3,1,3,8,TRUE,2007-02-03,UT Rio Grande Valley,A
D. Stonkus,C,26,1,5,0,0,1,2,0,2,2,1,0,3,2,4,3,FALSE,2007-02-03,UT Rio Grande Valley,A
C. Barker,G,30,2,7,1,3,3,4,1,4,5,5,1,0,5,5,8,FALSE,2007-02-03,UT Rio Grande Valley,A
A. Engel,G,36,3,8,1,5,0,0,0,3,3,4,1,0,0,3,7,FALSE,2007-02-03,UT Rio Grande Valley,A
C. Magnus,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-02-03,UT Rio Grande Valley,A
A. Stone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-03,UT Rio Grande Valley,A
TEAM,NA,NA,22,47,8,16,8,14,7,15,22,15,5,6,16,27,60,FALSE,2007-02-03,UT Rio Grande Valley,A
