player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lewis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-03,South Dakota State,A
M. Milbourne Swan,F,13,5,7,0,0,1,1,3,2,5,0,1,0,3,4,11,TRUE,2007-03-03,South Dakota State,A
M. ManningM,F,26,3,7,0,4,0,0,0,2,2,4,1,0,3,1,6,TRUE,2007-03-03,South Dakota State,A
K. PetersK,F,30,4,8,2,5,2,2,0,0,0,0,1,0,6,4,12,TRUE,2007-03-03,South Dakota State,A
N. Milosevic,C,37,5,10,0,0,1,2,1,8,9,0,1,1,1,3,11,TRUE,2007-03-03,South Dakota State,A
D. Stonkus,C,31,1,2,0,0,5,5,1,5,6,1,2,1,0,3,7,FALSE,2007-03-03,South Dakota State,A
A. Engel,G,35,2,8,0,2,3,3,0,2,2,5,2,0,5,5,7,FALSE,2007-03-03,South Dakota State,A
C. Magnus,G,21,2,9,1,8,2,3,1,2,3,4,0,0,2,2,7,FALSE,2007-03-03,South Dakota State,A
A. Stone,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-03,South Dakota State,A
TEAM,NA,NA,22,51,3,19,14,16,8,21,29,14,8,2,22,22,61,FALSE,2007-03-03,South Dakota State,A
