player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-18,Saint Peter's,A
M. Milbourne Swan,F,12,0,2,0,0,0,0,0,1,1,0,1,0,1,5,0,TRUE,2006-11-18,Saint Peter's,A
M. ManningM,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-11-18,Saint Peter's,A
K. PetersK,F,33,6,13,4,8,2,3,2,2,4,0,0,0,3,4,18,TRUE,2006-11-18,Saint Peter's,A
N. Milosevic,C,36,4,11,1,4,7,12,3,4,7,1,0,0,1,2,16,TRUE,2006-11-18,Saint Peter's,A
D. Stonkus,C,26,1,3,0,0,1,2,2,1,3,0,3,1,3,2,3,FALSE,2006-11-18,Saint Peter's,A
C. Barker,G,32,5,9,1,4,4,4,0,2,2,1,2,0,7,4,15,FALSE,2006-11-18,Saint Peter's,A
A. Engel,G,27,2,8,1,3,0,0,0,3,3,3,0,0,2,2,5,FALSE,2006-11-18,Saint Peter's,A
C. Magnus,G,8,0,1,0,1,0,0,1,0,1,2,0,0,2,1,0,FALSE,2006-11-18,Saint Peter's,A
A. Stone,G,16,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-11-18,Saint Peter's,A
TEAM,NA,NA,18,47,7,20,14,21,9,15,24,9,6,1,20,21,57,FALSE,2006-11-18,Saint Peter's,A
