player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-17,Columbia,A
D. Lewis,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-17,Columbia,A
M. Milbourne Swan,F,18,1,3,0,0,2,4,1,3,4,0,0,0,2,4,4,TRUE,2006-11-17,Columbia,A
K. PetersK,F,29,5,12,4,9,2,3,2,2,4,0,0,1,6,2,16,TRUE,2006-11-17,Columbia,A
N. Milosevic,C,27,1,7,0,2,3,4,1,7,8,0,0,3,1,5,5,TRUE,2006-11-17,Columbia,A
D. Stonkus,C,30,3,5,0,0,0,0,1,6,7,0,0,1,1,4,6,FALSE,2006-11-17,Columbia,A
C. Barker,G,36,4,11,1,6,5,8,0,1,1,3,1,0,8,5,14,FALSE,2006-11-17,Columbia,A
A. Engel,G,27,2,4,2,3,0,0,0,2,2,2,1,0,1,2,6,FALSE,2006-11-17,Columbia,A
C. Magnus,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Columbia,A
A. Stone,G,23,3,5,2,2,1,1,0,0,0,3,2,0,2,4,9,FALSE,2006-11-17,Columbia,A
TEAM,NA,NA,19,48,9,22,13,20,7,24,31,8,4,5,21,26,60,FALSE,2006-11-17,Columbia,A
