player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-07,Cornell,A
M. Milbourne Swan,F,24,5,7,0,0,10,13,2,1,3,0,0,0,0,3,20,TRUE,2007-01-07,Cornell,A
M. ManningM,F,11,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,TRUE,2007-01-07,Cornell,A
K. PetersK,F,31,1,3,0,0,1,1,0,0,0,0,0,0,2,4,3,TRUE,2007-01-07,Cornell,A
N. Milosevic,C,36,6,13,0,0,1,2,1,7,8,0,0,0,2,2,13,TRUE,2007-01-07,Cornell,A
D. Stonkus,C,19,1,2,0,0,0,0,0,4,4,0,1,1,1,2,2,FALSE,2007-01-07,Cornell,A
C. Barker,G,36,2,8,0,5,8,9,0,1,1,7,0,0,6,4,12,FALSE,2007-01-07,Cornell,A
A. Engel,G,32,3,10,1,5,1,2,0,3,3,1,0,0,2,3,8,FALSE,2007-01-07,Cornell,A
C. Magnus,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-07,Cornell,A
A. Stone,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-07,Cornell,A
TEAM,NA,NA,18,45,1,11,21,27,3,18,21,8,1,2,15,21,58,FALSE,2007-01-07,Cornell,A
