player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lewis,F,13,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2007-02-24,Utah Valley,H
M. Milbourne Swan,F,27,3,4,0,0,4,8,1,6,7,0,0,0,3,3,10,TRUE,2007-02-24,Utah Valley,H
M. ManningM,F,33,3,7,2,4,4,6,1,2,3,4,2,0,2,1,12,TRUE,2007-02-24,Utah Valley,H
K. PetersK,F,24,1,7,0,2,0,2,0,1,1,3,0,0,2,2,2,TRUE,2007-02-24,Utah Valley,H
N. Milosevic,C,21,1,5,0,1,1,2,1,0,1,0,0,0,2,0,3,TRUE,2007-02-24,Utah Valley,H
D. Stonkus,C,22,0,1,0,0,1,1,0,2,2,0,0,1,1,2,1,FALSE,2007-02-24,Utah Valley,H
A. Engel,G,31,4,9,1,5,0,0,0,0,0,0,1,0,2,4,9,FALSE,2007-02-24,Utah Valley,H
C. Magnus,G,7,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-02-24,Utah Valley,H
A. Stone,G,22,3,6,0,1,2,2,1,0,1,1,1,0,0,1,8,FALSE,2007-02-24,Utah Valley,H
TEAM,NA,NA,16,42,3,14,12,21,5,13,18,8,4,1,13,13,47,FALSE,2007-02-24,Utah Valley,H
